match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,0.1,Essex,Yorkshire,NLJ Browne,AN Cook,JA Thompson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,0.2,Essex,Yorkshire,NLJ Browne,AN Cook,JA Thompson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,0.3,Essex,Yorkshire,NLJ Browne,AN Cook,JA Thompson,0,0,,,,,,caught,NLJ Browne,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,0.4,Essex,Yorkshire,T Westley,AN Cook,JA Thompson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,0.5,Essex,Yorkshire,T Westley,AN Cook,JA Thompson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,0.6,Essex,Yorkshire,T Westley,AN Cook,JA Thompson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,1.1,Essex,Yorkshire,AN Cook,T Westley,SA Patterson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,1.2,Essex,Yorkshire,AN Cook,T Westley,SA Patterson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,1.3,Essex,Yorkshire,AN Cook,T Westley,SA Patterson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,1.4,Essex,Yorkshire,AN Cook,T Westley,SA Patterson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,1.5,Essex,Yorkshire,AN Cook,T Westley,SA Patterson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,1.6,Essex,Yorkshire,AN Cook,T Westley,SA Patterson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,2.1,Essex,Yorkshire,T Westley,AN Cook,JA Thompson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,2.2,Essex,Yorkshire,T Westley,AN Cook,JA Thompson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,2.3,Essex,Yorkshire,T Westley,AN Cook,JA Thompson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,2.4,Essex,Yorkshire,T Westley,AN Cook,JA Thompson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,2.5,Essex,Yorkshire,T Westley,AN Cook,JA Thompson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,2.6,Essex,Yorkshire,T Westley,AN Cook,JA Thompson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,3.1,Essex,Yorkshire,AN Cook,T Westley,SA Patterson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,3.2,Essex,Yorkshire,AN Cook,T Westley,SA Patterson,0,0,,,,,,,,,
1297707,2022,2022-05-05,"County Ground, Chelmsford",1,3.3,Essex,Yorkshire,AN Cook,T Westley,SA Patterson,0,0,,,,,,,,,
