match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068375,2017,2017-08-01,The Rose Bowl,1,0.1,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,2,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,0.2,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,0.3,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,0.4,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,2,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,0.5,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,0,1,1,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,0.6,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,0.7,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,1.1,Kent,Hampshire,DJ Bell-Drummond,JL Denly,CP Wood,2,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,1.2,Kent,Hampshire,DJ Bell-Drummond,JL Denly,CP Wood,1,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,1.3,Kent,Hampshire,JL Denly,DJ Bell-Drummond,CP Wood,0,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,1.4,Kent,Hampshire,JL Denly,DJ Bell-Drummond,CP Wood,4,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,1.5,Kent,Hampshire,JL Denly,DJ Bell-Drummond,CP Wood,4,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,1.6,Kent,Hampshire,JL Denly,DJ Bell-Drummond,CP Wood,1,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,2.1,Kent,Hampshire,JL Denly,DJ Bell-Drummond,GK Berg,0,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,2.2,Kent,Hampshire,JL Denly,DJ Bell-Drummond,GK Berg,0,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,2.3,Kent,Hampshire,JL Denly,DJ Bell-Drummond,GK Berg,1,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,2.4,Kent,Hampshire,DJ Bell-Drummond,JL Denly,GK Berg,2,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,2.5,Kent,Hampshire,DJ Bell-Drummond,JL Denly,GK Berg,0,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,2.6,Kent,Hampshire,DJ Bell-Drummond,JL Denly,GK Berg,1,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,3.1,Kent,Hampshire,DJ Bell-Drummond,JL Denly,LA Dawson,1,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,3.2,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,1,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,3.3,Kent,Hampshire,DJ Bell-Drummond,JL Denly,LA Dawson,1,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,3.4,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,2,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,3.5,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,1,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,3.6,Kent,Hampshire,DJ Bell-Drummond,JL Denly,LA Dawson,4,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,4.1,Kent,Hampshire,JL Denly,DJ Bell-Drummond,CP Wood,1,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,4.2,Kent,Hampshire,DJ Bell-Drummond,JL Denly,CP Wood,0,0,,,,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,4.3,Kent,Hampshire,DJ Bell-Drummond,JL Denly,CP Wood,0,1,,,1,,,,,,
1068375,2017,2017-08-01,The Rose Bowl,1,4.4,Kent,Hampshire,JL Denly,DJ Bell-Drummond,CP Wood,1,0,,,,,,,,,
