match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,0.1,Warwickshire,Hampshire,AL Davies,DP Sibley,KHD Barker,1,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,0.2,Warwickshire,Hampshire,DP Sibley,AL Davies,KHD Barker,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,0.3,Warwickshire,Hampshire,DP Sibley,AL Davies,KHD Barker,4,2,,2,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,0.4,Warwickshire,Hampshire,DP Sibley,AL Davies,KHD Barker,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,0.5,Warwickshire,Hampshire,DP Sibley,AL Davies,KHD Barker,4,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,0.6,Warwickshire,Hampshire,DP Sibley,AL Davies,KHD Barker,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,0.7,Warwickshire,Hampshire,DP Sibley,AL Davies,KHD Barker,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,1.1,Warwickshire,Hampshire,AL Davies,DP Sibley,Mohammad Abbas,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,1.2,Warwickshire,Hampshire,AL Davies,DP Sibley,Mohammad Abbas,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,1.3,Warwickshire,Hampshire,AL Davies,DP Sibley,Mohammad Abbas,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,1.4,Warwickshire,Hampshire,AL Davies,DP Sibley,Mohammad Abbas,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,1.5,Warwickshire,Hampshire,AL Davies,DP Sibley,Mohammad Abbas,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,1.6,Warwickshire,Hampshire,AL Davies,DP Sibley,Mohammad Abbas,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,2.1,Warwickshire,Hampshire,DP Sibley,AL Davies,KHD Barker,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,2.2,Warwickshire,Hampshire,DP Sibley,AL Davies,KHD Barker,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,2.3,Warwickshire,Hampshire,DP Sibley,AL Davies,KHD Barker,4,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,2.4,Warwickshire,Hampshire,DP Sibley,AL Davies,KHD Barker,1,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,2.5,Warwickshire,Hampshire,AL Davies,DP Sibley,KHD Barker,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,2.6,Warwickshire,Hampshire,AL Davies,DP Sibley,KHD Barker,0,0,,,,,,,,,
1297739,2022,2022-07-11,"The Rose Bowl, Southampton",1,3.1,Warwickshire,Hampshire,DP Sibley,AL Davies,Mohammad Abbas,0,0,,,,,,,,,
