version,2.1.0
info,balls_per_over,6
info,team,Nepal
info,team,Maldives
info,gender,female
info,season,2019/20
info,date,2019/12/02
info,event,South Asian Games Women's Cricket Competition
info,match_number,1
info,venue,Pokhara Rangasala
info,city,Pokhara
info,toss_winner,Maldives
info,toss_decision,bat
info,player_of_match,Anjali Chand
info,umpire,Adhip Pradhan
info,umpire,Basu Karn
info,reserve_umpire,Kamalesh Thakur
info,match_referee,Satyajit Sarkar
info,winner,Nepal
info,winner_wickets,10
info,player,Maldives,Hamza Niyaz
info,player,Maldives,Sajaa Fathimath
info,player,Maldives,Sumayya Abdul
info,player,Maldives,Zoona Mariyam
info,player,Maldives,Hafsaa Abdhulla
info,player,Maldives,Aima Aishath
info,player,Maldives,Latsha Haleemath
info,player,Maldives,Shaffaa Saleem
info,player,Maldives,Eashal Ibrahim
info,player,Maldives,Kinaanath Ismail
info,player,Maldives,Shamma Ali
info,player,Nepal,K Shrestha
info,player,Nepal,SR Magar
info,player,Nepal,RC Belbashi
info,player,Nepal,I Barma
info,player,Nepal,Karuna Bhandari
info,player,Nepal,S Khadka
info,player,Nepal,Apsari Begam
info,player,Nepal,Anjali Chand
info,player,Nepal,S Magar
info,player,Nepal,MM Chaudhary
info,player,Nepal,SC Kumari
info,registry,people,Adhip Pradhan,b62aea3c
info,registry,people,Aima Aishath,62aa10d7
info,registry,people,Anjali Chand,e15d9f04
info,registry,people,Apsari Begam,eb765b41
info,registry,people,Basu Karn,c620f573
info,registry,people,Eashal Ibrahim,06be92a7
info,registry,people,Hafsaa Abdhulla,7fa1e4a2
info,registry,people,Hamza Niyaz,6795e49f
info,registry,people,I Barma,521abce2
info,registry,people,K Shrestha,119de50f
info,registry,people,Kamalesh Thakur,6926399e
info,registry,people,Karuna Bhandari,c68fc575
info,registry,people,Kinaanath Ismail,e9ead9c3
info,registry,people,Latsha Haleemath,2d99b12e
info,registry,people,MM Chaudhary,f4b9d4e0
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,S Khadka,c96e51ba
info,registry,people,S Magar,4fc3790e
info,registry,people,SC Kumari,4169ae00
info,registry,people,SR Magar,61c22ad0
info,registry,people,Sajaa Fathimath,e793a951
info,registry,people,Satyajit Sarkar,4c6c4af4
info,registry,people,Shaffaa Saleem,29c87347
info,registry,people,Shamma Ali,012bd3f6
info,registry,people,Sumayya Abdul,a521ba3e
info,registry,people,Zoona Mariyam,f19bcd5b
