match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692847,2014,2014-09-09,"County Ground, Hove",1,0.1,Lancashire,Sussex,PJ Horton,UT Khawaja,SJ Magoffin,0,1,,,1,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,0.2,Lancashire,Sussex,UT Khawaja,PJ Horton,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,0.3,Lancashire,Sussex,UT Khawaja,PJ Horton,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,0.4,Lancashire,Sussex,UT Khawaja,PJ Horton,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,0.5,Lancashire,Sussex,UT Khawaja,PJ Horton,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,0.6,Lancashire,Sussex,UT Khawaja,PJ Horton,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,1.1,Lancashire,Sussex,PJ Horton,UT Khawaja,CJ Jordan,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,1.2,Lancashire,Sussex,PJ Horton,UT Khawaja,CJ Jordan,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,1.3,Lancashire,Sussex,PJ Horton,UT Khawaja,CJ Jordan,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,1.4,Lancashire,Sussex,PJ Horton,UT Khawaja,CJ Jordan,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,1.5,Lancashire,Sussex,PJ Horton,UT Khawaja,CJ Jordan,4,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,1.6,Lancashire,Sussex,PJ Horton,UT Khawaja,CJ Jordan,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,2.1,Lancashire,Sussex,UT Khawaja,PJ Horton,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,2.2,Lancashire,Sussex,UT Khawaja,PJ Horton,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,2.3,Lancashire,Sussex,UT Khawaja,PJ Horton,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,2.4,Lancashire,Sussex,UT Khawaja,PJ Horton,SJ Magoffin,1,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,2.5,Lancashire,Sussex,PJ Horton,UT Khawaja,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,2.6,Lancashire,Sussex,PJ Horton,UT Khawaja,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,3.1,Lancashire,Sussex,UT Khawaja,PJ Horton,CJ Jordan,2,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,3.2,Lancashire,Sussex,UT Khawaja,PJ Horton,CJ Jordan,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,3.3,Lancashire,Sussex,UT Khawaja,PJ Horton,CJ Jordan,4,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,3.4,Lancashire,Sussex,UT Khawaja,PJ Horton,CJ Jordan,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,3.5,Lancashire,Sussex,UT Khawaja,PJ Horton,CJ Jordan,2,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,3.6,Lancashire,Sussex,UT Khawaja,PJ Horton,CJ Jordan,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,4.1,Lancashire,Sussex,PJ Horton,UT Khawaja,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,4.2,Lancashire,Sussex,PJ Horton,UT Khawaja,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,4.3,Lancashire,Sussex,PJ Horton,UT Khawaja,SJ Magoffin,0,1,,,,1,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,4.4,Lancashire,Sussex,UT Khawaja,PJ Horton,SJ Magoffin,0,0,,,,,,,,,
692847,2014,2014-09-09,"County Ground, Hove",1,4.5,Lancashire,Sussex,UT Khawaja,PJ Horton,SJ Magoffin,0,0,,,,,,,,,
