match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,0.1,Hampshire,Worcestershire,MA Carberry,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,0.2,Hampshire,Worcestershire,MA Carberry,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,0.3,Hampshire,Worcestershire,MA Carberry,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,0.4,Hampshire,Worcestershire,MA Carberry,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,0.5,Hampshire,Worcestershire,MA Carberry,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,0.6,Hampshire,Worcestershire,MA Carberry,JHK Adams,CJ Russell,0,0,,,,,,lbw,MA Carberry,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,1.1,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,1.2,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,1.3,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,1.4,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,4,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,1.5,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,2,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,1.6,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,2.1,Hampshire,Worcestershire,LA Dawson,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,2.2,Hampshire,Worcestershire,LA Dawson,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,2.3,Hampshire,Worcestershire,LA Dawson,JHK Adams,CJ Russell,2,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,2.4,Hampshire,Worcestershire,LA Dawson,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,2.5,Hampshire,Worcestershire,LA Dawson,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,2.6,Hampshire,Worcestershire,LA Dawson,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,3.1,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,3.2,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,3.3,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,3.4,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,3.5,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,3,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,3.6,Hampshire,Worcestershire,LA Dawson,JHK Adams,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,4.1,Hampshire,Worcestershire,JHK Adams,LA Dawson,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,4.2,Hampshire,Worcestershire,JHK Adams,LA Dawson,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,4.3,Hampshire,Worcestershire,JHK Adams,LA Dawson,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,4.4,Hampshire,Worcestershire,JHK Adams,LA Dawson,CJ Russell,1,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,4.5,Hampshire,Worcestershire,LA Dawson,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,4.6,Hampshire,Worcestershire,LA Dawson,JHK Adams,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,5.1,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,5.2,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,5.3,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,5.4,Hampshire,Worcestershire,JHK Adams,LA Dawson,CAJ Morris,3,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,5.5,Hampshire,Worcestershire,LA Dawson,JHK Adams,CAJ Morris,0,0,,,,,,bowled,LA Dawson,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,5.6,Hampshire,Worcestershire,JM Vince,JHK Adams,CAJ Morris,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,6.1,Hampshire,Worcestershire,JHK Adams,JM Vince,CJ Russell,4,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,6.2,Hampshire,Worcestershire,JHK Adams,JM Vince,CJ Russell,0,0,,,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,6.3,Hampshire,Worcestershire,JHK Adams,JM Vince,CJ Russell,0,2,,2,,,,,,,
692869,2014,2014-04-06,"The Rose Bowl, Southampton",1,6.4,Hampshire,Worcestershire,JHK Adams,JM Vince,CJ Russell,4,0,,,,,,,,,
