match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
857753,2015,2015-07-17,Providence Stadium,1,0.1,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,V Permaul,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,0.2,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,V Permaul,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,0.3,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,V Permaul,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,0.4,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,V Permaul,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,0.5,St Lucia Zouks,Guyana Amazon Warriors,J Charles,ADS Fletcher,V Permaul,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,0.6,St Lucia Zouks,Guyana Amazon Warriors,J Charles,ADS Fletcher,V Permaul,4,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,1.1,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,M de Lange,4,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,1.2,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,M de Lange,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,1.3,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,M de Lange,4,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,1.4,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,M de Lange,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,1.5,St Lucia Zouks,Guyana Amazon Warriors,J Charles,ADS Fletcher,M de Lange,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,1.6,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,M de Lange,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,2.1,St Lucia Zouks,Guyana Amazon Warriors,J Charles,ADS Fletcher,V Permaul,3,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,2.2,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,V Permaul,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,2.3,St Lucia Zouks,Guyana Amazon Warriors,J Charles,ADS Fletcher,V Permaul,2,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,2.4,St Lucia Zouks,Guyana Amazon Warriors,J Charles,ADS Fletcher,V Permaul,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,2.5,St Lucia Zouks,Guyana Amazon Warriors,J Charles,ADS Fletcher,V Permaul,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,2.6,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,V Permaul,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,3.1,St Lucia Zouks,Guyana Amazon Warriors,J Charles,ADS Fletcher,D Wiese,0,1,,,,1,,,,,
857753,2015,2015-07-17,Providence Stadium,1,3.2,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,J Charles,D Wiese,0,1,,,,1,,,,,
857753,2015,2015-07-17,Providence Stadium,1,3.3,St Lucia Zouks,Guyana Amazon Warriors,J Charles,ADS Fletcher,D Wiese,0,0,,,,,,bowled,J Charles,,
857753,2015,2015-07-17,Providence Stadium,1,3.4,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,D Wiese,4,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,3.5,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,D Wiese,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,3.6,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,D Wiese,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,4.1,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,V Permaul,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,4.2,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,V Permaul,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,4.3,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,V Permaul,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,4.4,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,V Permaul,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,4.5,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,KP Pietersen,V Permaul,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,4.6,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,KP Pietersen,V Permaul,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,5.1,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,D Wiese,6,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,5.2,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,D Wiese,4,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,5.3,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,D Wiese,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,5.4,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,D Wiese,0,1,,,,1,,,,,
857753,2015,2015-07-17,Providence Stadium,1,5.5,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,KP Pietersen,D Wiese,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,5.6,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,D Wiese,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,6.1,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,V Permaul,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,6.2,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,KP Pietersen,V Permaul,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,6.3,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,V Permaul,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,6.4,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,KP Pietersen,V Permaul,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,6.5,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,ADS Fletcher,V Permaul,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,6.6,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,KP Pietersen,V Permaul,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,7.1,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,KP Pietersen,SP Narine,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,7.2,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,KP Pietersen,SP Narine,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,7.3,St Lucia Zouks,Guyana Amazon Warriors,ADS Fletcher,KP Pietersen,SP Narine,0,0,,,,,,lbw,ADS Fletcher,,
857753,2015,2015-07-17,Providence Stadium,1,7.4,St Lucia Zouks,Guyana Amazon Warriors,DE Johnson,KP Pietersen,SP Narine,0,0,,,,,,caught,DE Johnson,,
857753,2015,2015-07-17,Providence Stadium,1,7.5,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,H Davids,SP Narine,1,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,7.6,St Lucia Zouks,Guyana Amazon Warriors,H Davids,KP Pietersen,SP Narine,0,0,,,,,,,,,
857753,2015,2015-07-17,Providence Stadium,1,8.1,St Lucia Zouks,Guyana Amazon Warriors,KP Pietersen,H Davids,D Bishoo,0,0,,,,,,,,,
