version,2.1.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Melbourne Renegades
info,gender,female
info,season,2018/19
info,date,2018/12/27
info,event,Women's Big Bash League
info,match_number,31
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,AJ Healy
info,umpire,Ryan Nelson
info,umpire,Berend du Plessis
info,match_referee,Neil Findlay
info,winner,Sydney Sixers
info,winner_wickets,7
info,player,Melbourne Renegades,DN Wyatt
info,player,Melbourne Renegades,E Kershaw
info,player,Melbourne Renegades,JE Cameron
info,player,Melbourne Renegades,AE Satterthwaite
info,player,Melbourne Renegades,CJ Koski
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,EJ Inglis
info,player,Melbourne Renegades,M Brown
info,player,Melbourne Renegades,M Strano
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,LMM Tahuhu
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,SJ McGlashan
info,player,Sydney Sixers,D van Niekerk
info,player,Sydney Sixers,M Kapp
info,player,Sydney Sixers,LG Smith
info,player,Sydney Sixers,SE Aley
info,player,Sydney Sixers,L Cheatle
info,player,Sydney Sixers,H Silver-holmes
info,registry,people,A Gardner,bc969efb
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AJ Healy,321644de
info,registry,people,Berend du Plessis,b0b8fec6
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CJ Koski,0f00b4d7
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Kershaw,8eeebce2
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Inglis,b0ca6975
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Silver-holmes,2bfc7199
info,registry,people,JE Cameron,5ebc3941
info,registry,people,L Cheatle,275dff85
info,registry,people,LG Smith,9c515112
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Brown,78bec461
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Strano,f57d5dbb
info,registry,people,Neil Findlay,9c40c208
info,registry,people,Ryan Nelson,b51347e8
info,registry,people,SE Aley,5be043df
info,registry,people,SJ McGlashan,af71535d
