match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127457,2018,2018-07-06,"County Ground, New Road",1,0.1,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,0.2,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,0.3,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,0.4,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,0.5,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,0.6,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,1.1,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,OJ Hannon-Dalby,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,1.2,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,OJ Hannon-Dalby,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,1.3,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,OJ Hannon-Dalby,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,1.4,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,OJ Hannon-Dalby,2,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,1.5,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,OJ Hannon-Dalby,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,1.6,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,OJ Hannon-Dalby,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,2.1,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,2.2,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,2.3,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,2.4,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,2.5,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,HJH Brookes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,2.6,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,HJH Brookes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,3.1,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,C de Grandhomme,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,3.2,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,C de Grandhomme,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,3.3,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,C de Grandhomme,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,3.4,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,C de Grandhomme,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,3.5,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,C de Grandhomme,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,3.6,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,C de Grandhomme,6,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,4.1,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,4.2,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,4.3,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,4.4,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,HJH Brookes,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,4.5,Worcestershire,Birmingham Bears,MJ Guptill,JM Clarke,HJH Brookes,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,4.6,Worcestershire,Birmingham Bears,JM Clarke,MJ Guptill,HJH Brookes,0,0,,,,,,caught,JM Clarke,,
1127457,2018,2018-07-06,"County Ground, New Road",1,5.1,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,OJ Hannon-Dalby,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,5.2,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,OJ Hannon-Dalby,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,5.3,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,OJ Hannon-Dalby,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,5.4,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,OJ Hannon-Dalby,2,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,5.5,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,OJ Hannon-Dalby,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,5.6,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,OJ Hannon-Dalby,3,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,6.1,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,C de Grandhomme,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,6.2,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,C de Grandhomme,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,6.3,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,C de Grandhomme,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,6.4,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,C de Grandhomme,0,1,1,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,6.5,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,C de Grandhomme,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,6.6,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,C de Grandhomme,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,6.7,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,C de Grandhomme,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,7.1,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,JS Patel,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,7.2,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,JS Patel,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,7.3,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,JS Patel,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,7.4,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,JS Patel,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,7.5,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,JS Patel,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,7.6,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,JS Patel,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,8.1,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,WMH Rhodes,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,8.2,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,WMH Rhodes,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,8.3,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,WMH Rhodes,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,8.4,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,WMH Rhodes,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,8.5,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,WMH Rhodes,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,8.6,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,WMH Rhodes,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,9.1,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,GD Elliott,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,9.2,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,GD Elliott,6,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,9.3,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,GD Elliott,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,9.4,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,GD Elliott,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,9.5,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,GD Elliott,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,9.6,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,GD Elliott,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,10.1,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,JS Patel,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,10.2,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,JS Patel,2,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,10.3,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,JS Patel,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,10.4,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,JS Patel,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,10.5,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,JS Patel,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,10.6,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,JS Patel,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,11.1,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,GD Elliott,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,11.2,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,GD Elliott,0,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,11.3,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,GD Elliott,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,11.4,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,GD Elliott,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,11.5,Worcestershire,Birmingham Bears,CJ Ferguson,MJ Guptill,GD Elliott,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,11.6,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,GD Elliott,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,12.1,Worcestershire,Birmingham Bears,MJ Guptill,CJ Ferguson,C de Grandhomme,0,0,,,,,,caught,MJ Guptill,,
1127457,2018,2018-07-06,"County Ground, New Road",1,12.2,Worcestershire,Birmingham Bears,CJ Ferguson,OB Cox,C de Grandhomme,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,12.3,Worcestershire,Birmingham Bears,OB Cox,CJ Ferguson,C de Grandhomme,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,12.4,Worcestershire,Birmingham Bears,CJ Ferguson,OB Cox,C de Grandhomme,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,12.5,Worcestershire,Birmingham Bears,OB Cox,CJ Ferguson,C de Grandhomme,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,12.6,Worcestershire,Birmingham Bears,CJ Ferguson,OB Cox,C de Grandhomme,2,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,13.1,Worcestershire,Birmingham Bears,OB Cox,CJ Ferguson,JS Patel,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,13.2,Worcestershire,Birmingham Bears,CJ Ferguson,OB Cox,JS Patel,1,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,13.3,Worcestershire,Birmingham Bears,OB Cox,CJ Ferguson,JS Patel,4,0,,,,,,,,,
1127457,2018,2018-07-06,"County Ground, New Road",1,13.4,Worcestershire,Birmingham Bears,OB Cox,CJ Ferguson,JS Patel,0,0,,,,,,caught,OB Cox,,
