version,2.2.0
info,balls_per_over,6
info,team,Canada
info,team,Nepal
info,gender,male
info,season,2021/22
info,date,2022/02/21
info,event,ICC Men's T20 World Cup Qualifier A
info,match_number,11
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,S Lamichhane
info,umpire,Harikrishna Pillai
info,umpire,Rahul Asher
info,reserve_umpire,Akbar Ali
info,match_referee,Muhammad Javed
info,winner,Nepal
info,winner_wickets,8
info,player,Canada,R Pathan
info,player,Canada,M Spoors
info,player,Canada,NS Dhaliwal
info,player,Canada,Ravinderpal Singh
info,player,Canada,Saad Bin Zafar
info,player,Canada,Hamza Tariq
info,player,Canada,H Thaker
info,player,Canada,Kaleem Sana
info,player,Canada,Junaid Siddiqui
info,player,Canada,D Heyliger
info,player,Canada,Salman Nazar
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,Kushal Malla
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Lokesh Bam
info,player,Nepal,G Malla
info,player,Nepal,KS Airee
info,player,Nepal,S Lamichhane
info,player,Nepal,A Bohara
info,player,Nepal,JK Mukhiya
info,registry,people,A Bohara,64fb6b15
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Akbar Ali,e753931d
info,registry,people,D Heyliger,f8c72766
info,registry,people,DS Airee,1747ea18
info,registry,people,G Malla,b2e1d224
info,registry,people,H Thaker,c01d7726
info,registry,people,Hamza Tariq,82e81007
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,JK Mukhiya,f8dcfe4e
info,registry,people,Junaid Siddiqui,9025e58f
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,KS Airee,548d4188
info,registry,people,Kaleem Sana,14810ee7
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,M Spoors,da4a1e46
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,R Pathan,7c840f73
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Ravinderpal Singh,f80682f8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Salman Nazar,679af2e2
