version,2.2.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Warwickshire
info,gender,male
info,season,2018
info,date,2018/09/10
info,date,2018/09/11
info,date,2018/09/12
info,event,Specsavers County Championship
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_uncontested,true
info,toss_winner,Warwickshire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,PK Baldwin
info,winner,Warwickshire
info,winner_innings,1
info,winner_runs,104
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,A Javid
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,U Arshad
info,player,Leicestershire,DW Sayer
info,player,Leicestershire,Mohammad Abbas
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,DP Sibley
info,player,Warwickshire,IR Bell
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,SR Hain
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,CJC Wright
info,player,Warwickshire,OP Stone
info,player,Warwickshire,JS Patel
info,registry,people,A Javid,8d1dad51
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Sayer,4c42366b
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HE Dearden,c41ba637
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,MJ Cosgrove,be768595
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,NJ Dexter,dc670143
info,registry,people,OP Stone,3f659464
info,registry,people,PJ Horton,6f4775f7
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,SR Hain,67b9536c
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,U Arshad,02b93a83
info,registry,people,WMH Rhodes,f54dbda7
