match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250260,2021,2021-06-15,"Headingley, Leeds",1,0.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CF Parkinson,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,0.2,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CF Parkinson,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,0.3,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CF Parkinson,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,0.4,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CF Parkinson,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,0.5,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CF Parkinson,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,0.6,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CF Parkinson,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,1.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CN Ackermann,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,1.2,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CN Ackermann,4,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,1.3,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CN Ackermann,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,1.4,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CN Ackermann,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,1.5,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CN Ackermann,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,1.6,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CN Ackermann,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,2.1,Yorkshire,Leicestershire,JM Bairstow,A Lyth,Naveen-ul-Haq,4,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,2.2,Yorkshire,Leicestershire,JM Bairstow,A Lyth,Naveen-ul-Haq,2,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,2.3,Yorkshire,Leicestershire,JM Bairstow,A Lyth,Naveen-ul-Haq,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,2.4,Yorkshire,Leicestershire,JM Bairstow,A Lyth,Naveen-ul-Haq,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,2.5,Yorkshire,Leicestershire,JM Bairstow,A Lyth,Naveen-ul-Haq,4,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,2.6,Yorkshire,Leicestershire,JM Bairstow,A Lyth,Naveen-ul-Haq,4,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,3.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CN Ackermann,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,3.2,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CN Ackermann,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,3.3,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CN Ackermann,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,3.4,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CN Ackermann,4,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,3.5,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CN Ackermann,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,3.6,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CN Ackermann,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,4.1,Yorkshire,Leicestershire,JM Bairstow,A Lyth,GT Griffiths,6,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,4.2,Yorkshire,Leicestershire,JM Bairstow,A Lyth,GT Griffiths,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,4.3,Yorkshire,Leicestershire,JM Bairstow,A Lyth,GT Griffiths,4,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,4.4,Yorkshire,Leicestershire,JM Bairstow,A Lyth,GT Griffiths,6,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,4.5,Yorkshire,Leicestershire,JM Bairstow,A Lyth,GT Griffiths,6,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,4.6,Yorkshire,Leicestershire,JM Bairstow,A Lyth,GT Griffiths,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,5.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,Naveen-ul-Haq,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,5.2,Yorkshire,Leicestershire,A Lyth,JM Bairstow,Naveen-ul-Haq,4,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,5.3,Yorkshire,Leicestershire,A Lyth,JM Bairstow,Naveen-ul-Haq,6,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,5.4,Yorkshire,Leicestershire,A Lyth,JM Bairstow,Naveen-ul-Haq,4,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,5.5,Yorkshire,Leicestershire,A Lyth,JM Bairstow,Naveen-ul-Haq,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,5.6,Yorkshire,Leicestershire,A Lyth,JM Bairstow,Naveen-ul-Haq,2,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,6.1,Yorkshire,Leicestershire,JM Bairstow,A Lyth,BWM Mike,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,6.2,Yorkshire,Leicestershire,JM Bairstow,A Lyth,BWM Mike,2,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,6.3,Yorkshire,Leicestershire,JM Bairstow,A Lyth,BWM Mike,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,6.4,Yorkshire,Leicestershire,A Lyth,JM Bairstow,BWM Mike,6,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,6.5,Yorkshire,Leicestershire,A Lyth,JM Bairstow,BWM Mike,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,6.6,Yorkshire,Leicestershire,A Lyth,JM Bairstow,BWM Mike,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,7.1,Yorkshire,Leicestershire,JM Bairstow,A Lyth,AM Lilley,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,7.2,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Lilley,0,1,1,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,7.3,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Lilley,4,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,7.4,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Lilley,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,7.5,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Lilley,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,7.6,Yorkshire,Leicestershire,JM Bairstow,A Lyth,AM Lilley,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,7.7,Yorkshire,Leicestershire,A Lyth,JM Bairstow,AM Lilley,0,1,,,,1,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,8.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CF Parkinson,6,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,8.2,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CF Parkinson,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,8.3,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CF Parkinson,0,2,,,2,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,8.4,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CF Parkinson,4,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,8.5,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CF Parkinson,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,8.6,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CF Parkinson,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,9.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CN Ackermann,6,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,9.2,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CN Ackermann,0,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,9.3,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CN Ackermann,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,9.4,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CN Ackermann,4,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,9.5,Yorkshire,Leicestershire,JM Bairstow,A Lyth,CN Ackermann,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,9.6,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CN Ackermann,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,10.1,Yorkshire,Leicestershire,A Lyth,JM Bairstow,CF Parkinson,0,0,,,,,,caught,A Lyth,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,10.2,Yorkshire,Leicestershire,JM Bairstow,DJ Malan,CF Parkinson,1,0,,,,,,,,,
1250260,2021,2021-06-15,"Headingley, Leeds",1,10.3,Yorkshire,Leicestershire,DJ Malan,JM Bairstow,CF Parkinson,4,0,,,,,,,,,
