,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RS Williams,RS Williams,West Indies,13,32,2,0,40.625,0,0.0,0,0,0,0
NY McLean,NY McLean,West Indies,4,10,0,0,40.0,0,0.0,0,0,0,0
S Gajnabi,S Gajnabi,West Indies,7,19,1,0,36.84210526315789,0,0.0,0,0,0,0
SR Taylor,SR Taylor,West Indies,10,39,0,0,25.64102564102564,3,17.0,1,0,2,5.666666666666667
HK Matthews,HK Matthews,West Indies,46,82,2,0,56.09756097560976,8,30.0,0,0,1,3.75
Kyshona A Knight,Kyshona A Knight,West Indies,1,8,0,0,12.5,0,0.0,0,0,0,0
CA Henry,CA Henry,West Indies,30,35,5,0,85.71428571428571,8,23.0,1,0,1,2.875
SC Selman,SC Selman,West Indies,18,41,1,0,43.90243902439025,5,30.0,2,1,0,6.0
ASS Fletcher,ASS Fletcher,West Indies,19,22,2,0,86.36363636363636,7,29.0,1,0,1,4.142857142857143
K Ramharack,K Ramharack,West Indies,1,4,0,0,25.0,6,22.0,3,0,1,3.6666666666666665
SS Connell,SS Connell,West Indies,2,8,0,0,25.0,4,16.0,0,0,2,4.0
SW Bates,SW Bates,New Zealand,16,20,2,0,80.0,2,12.0,0,0,0,6.0
SFM Devine,SFM Devine,New Zealand,7,14,1,0,50.0,4,21.0,1,0,1,5.25
AC Kerr,AC Kerr,New Zealand,21,22,1,1,95.45454545454545,10,17.0,1,0,0,1.7
ML Green,ML Green,New Zealand,48,80,1,0,60.0,0,0.0,0,0,0,0
LR Down,LR Down,New Zealand,33,55,3,0,60.0,0,0.0,0,0,0,0
BM Halliday,BM Halliday,New Zealand,24,37,1,0,64.86486486486487,0,0.0,0,0,0,0
HNK Jensen,HNK Jensen,New Zealand,5,3,1,0,166.66666666666669,7,27.0,2,0,3,3.857142857142857
LMM Tahuhu,LMM Tahuhu,New Zealand,0,2,0,0,0.0,9,36.0,1,0,5,4.0
IC Gaze,IC Gaze,New Zealand,1,9,0,0,11.11111111111111,0,0.0,0,0,0,0
EJ Carson,EJ Carson,New Zealand,0,2,0,0,0.0,8,31.0,3,0,1,3.875
FC Jonas,FC Jonas,New Zealand,0,0,0,0,0,10,17.0,1,0,0,1.7
