match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947227,2016,2016-07-01,"County Ground, New Road",1,0.1,Worcestershire,Derbyshire,T Kohler-Cadmore,DKH Mitchell,JDS Neesham,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,0.2,Worcestershire,Derbyshire,DKH Mitchell,T Kohler-Cadmore,JDS Neesham,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,0.3,Worcestershire,Derbyshire,DKH Mitchell,T Kohler-Cadmore,JDS Neesham,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,0.4,Worcestershire,Derbyshire,DKH Mitchell,T Kohler-Cadmore,JDS Neesham,0,0,,,,,,caught,DKH Mitchell,,
947227,2016,2016-07-01,"County Ground, New Road",1,0.5,Worcestershire,Derbyshire,JM Clarke,T Kohler-Cadmore,JDS Neesham,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,0.6,Worcestershire,Derbyshire,JM Clarke,T Kohler-Cadmore,JDS Neesham,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,1.1,Worcestershire,Derbyshire,T Kohler-Cadmore,JM Clarke,WL Madsen,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,1.2,Worcestershire,Derbyshire,T Kohler-Cadmore,JM Clarke,WL Madsen,4,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,1.3,Worcestershire,Derbyshire,T Kohler-Cadmore,JM Clarke,WL Madsen,4,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,1.4,Worcestershire,Derbyshire,T Kohler-Cadmore,JM Clarke,WL Madsen,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,1.5,Worcestershire,Derbyshire,JM Clarke,T Kohler-Cadmore,WL Madsen,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,1.6,Worcestershire,Derbyshire,JM Clarke,T Kohler-Cadmore,WL Madsen,6,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,2.1,Worcestershire,Derbyshire,T Kohler-Cadmore,JM Clarke,JDS Neesham,4,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,2.2,Worcestershire,Derbyshire,T Kohler-Cadmore,JM Clarke,JDS Neesham,0,1,1,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,2.3,Worcestershire,Derbyshire,T Kohler-Cadmore,JM Clarke,JDS Neesham,6,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,2.4,Worcestershire,Derbyshire,T Kohler-Cadmore,JM Clarke,JDS Neesham,4,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,2.5,Worcestershire,Derbyshire,T Kohler-Cadmore,JM Clarke,JDS Neesham,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,2.6,Worcestershire,Derbyshire,T Kohler-Cadmore,JM Clarke,JDS Neesham,0,0,,,,,,caught,T Kohler-Cadmore,,
947227,2016,2016-07-01,"County Ground, New Road",1,2.7,Worcestershire,Derbyshire,AN Kervezee,JM Clarke,JDS Neesham,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,3.1,Worcestershire,Derbyshire,AN Kervezee,JM Clarke,A Carter,0,0,,,,,,caught,AN Kervezee,,
947227,2016,2016-07-01,"County Ground, New Road",1,3.2,Worcestershire,Derbyshire,BL D'Oliveira,JM Clarke,A Carter,0,1,1,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,3.3,Worcestershire,Derbyshire,BL D'Oliveira,JM Clarke,A Carter,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,3.4,Worcestershire,Derbyshire,JM Clarke,BL D'Oliveira,A Carter,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,3.5,Worcestershire,Derbyshire,BL D'Oliveira,JM Clarke,A Carter,2,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,3.6,Worcestershire,Derbyshire,BL D'Oliveira,JM Clarke,A Carter,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,3.7,Worcestershire,Derbyshire,JM Clarke,BL D'Oliveira,A Carter,0,0,,,,,,caught,JM Clarke,,
947227,2016,2016-07-01,"County Ground, New Road",1,4.1,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,JDS Neesham,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,4.2,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,JDS Neesham,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,4.3,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,JDS Neesham,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,4.4,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,JDS Neesham,2,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,4.5,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,JDS Neesham,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,4.6,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,JDS Neesham,6,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,5.1,Worcestershire,Derbyshire,BL D'Oliveira,RA Whiteley,A Carter,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,5.2,Worcestershire,Derbyshire,BL D'Oliveira,RA Whiteley,A Carter,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,5.3,Worcestershire,Derbyshire,BL D'Oliveira,RA Whiteley,A Carter,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,5.4,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,A Carter,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,5.5,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,A Carter,0,2,,2,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,5.6,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,A Carter,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,5.7,Worcestershire,Derbyshire,BL D'Oliveira,RA Whiteley,A Carter,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,6.1,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,SJ Thakor,6,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,6.2,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,SJ Thakor,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,6.3,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,SJ Thakor,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,6.4,Worcestershire,Derbyshire,BL D'Oliveira,RA Whiteley,SJ Thakor,0,1,1,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,6.5,Worcestershire,Derbyshire,BL D'Oliveira,RA Whiteley,SJ Thakor,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,6.6,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,SJ Thakor,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,6.7,Worcestershire,Derbyshire,BL D'Oliveira,RA Whiteley,SJ Thakor,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,7.1,Worcestershire,Derbyshire,BL D'Oliveira,RA Whiteley,AL Hughes,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,7.2,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,AL Hughes,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,7.3,Worcestershire,Derbyshire,BL D'Oliveira,RA Whiteley,AL Hughes,6,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,7.4,Worcestershire,Derbyshire,BL D'Oliveira,RA Whiteley,AL Hughes,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,7.5,Worcestershire,Derbyshire,RA Whiteley,BL D'Oliveira,AL Hughes,0,0,,,,,,caught,RA Whiteley,,
947227,2016,2016-07-01,"County Ground, New Road",1,7.6,Worcestershire,Derbyshire,OB Cox,BL D'Oliveira,AL Hughes,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,8.1,Worcestershire,Derbyshire,OB Cox,BL D'Oliveira,MJJ Critchley,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,8.2,Worcestershire,Derbyshire,BL D'Oliveira,OB Cox,MJJ Critchley,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,8.3,Worcestershire,Derbyshire,BL D'Oliveira,OB Cox,MJJ Critchley,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,8.4,Worcestershire,Derbyshire,BL D'Oliveira,OB Cox,MJJ Critchley,4,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,8.5,Worcestershire,Derbyshire,BL D'Oliveira,OB Cox,MJJ Critchley,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,8.6,Worcestershire,Derbyshire,BL D'Oliveira,OB Cox,MJJ Critchley,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,9.1,Worcestershire,Derbyshire,BL D'Oliveira,OB Cox,AL Hughes,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,9.2,Worcestershire,Derbyshire,BL D'Oliveira,OB Cox,AL Hughes,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,9.3,Worcestershire,Derbyshire,OB Cox,BL D'Oliveira,AL Hughes,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,9.4,Worcestershire,Derbyshire,BL D'Oliveira,OB Cox,AL Hughes,0,0,,,,,,caught,BL D'Oliveira,,
947227,2016,2016-07-01,"County Ground, New Road",1,9.5,Worcestershire,Derbyshire,J Leach,OB Cox,AL Hughes,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,9.6,Worcestershire,Derbyshire,J Leach,OB Cox,AL Hughes,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,10.1,Worcestershire,Derbyshire,J Leach,OB Cox,MJJ Critchley,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,10.2,Worcestershire,Derbyshire,J Leach,OB Cox,MJJ Critchley,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,10.3,Worcestershire,Derbyshire,J Leach,OB Cox,MJJ Critchley,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,10.4,Worcestershire,Derbyshire,OB Cox,J Leach,MJJ Critchley,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,10.5,Worcestershire,Derbyshire,J Leach,OB Cox,MJJ Critchley,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,10.6,Worcestershire,Derbyshire,J Leach,OB Cox,MJJ Critchley,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,11.1,Worcestershire,Derbyshire,J Leach,OB Cox,AL Hughes,0,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,11.2,Worcestershire,Derbyshire,J Leach,OB Cox,AL Hughes,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,11.3,Worcestershire,Derbyshire,OB Cox,J Leach,AL Hughes,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,11.4,Worcestershire,Derbyshire,J Leach,OB Cox,AL Hughes,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,11.5,Worcestershire,Derbyshire,OB Cox,J Leach,AL Hughes,2,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,11.6,Worcestershire,Derbyshire,OB Cox,J Leach,AL Hughes,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,12.1,Worcestershire,Derbyshire,OB Cox,J Leach,MJJ Critchley,1,0,,,,,,,,,
947227,2016,2016-07-01,"County Ground, New Road",1,12.2,Worcestershire,Derbyshire,J Leach,OB Cox,MJJ Critchley,1,0,,,,,,,,,
