match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,0.1,West Indies,Sri Lanka,Kycia A Knight,JB Nero,LE Kaushalya,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,0.2,West Indies,Sri Lanka,Kycia A Knight,JB Nero,LE Kaushalya,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,0.3,West Indies,Sri Lanka,Kycia A Knight,JB Nero,LE Kaushalya,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,0.4,West Indies,Sri Lanka,Kycia A Knight,JB Nero,LE Kaushalya,1,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,0.5,West Indies,Sri Lanka,JB Nero,Kycia A Knight,LE Kaushalya,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,0.6,West Indies,Sri Lanka,JB Nero,Kycia A Knight,LE Kaushalya,0,0,,,,,,bowled,JB Nero,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,1.1,West Indies,Sri Lanka,Kycia A Knight,JW Ogle-Thomas,KDU Prabodhani,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,1.2,West Indies,Sri Lanka,Kycia A Knight,JW Ogle-Thomas,KDU Prabodhani,0,1,,,1,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,1.3,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,1.4,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,1.5,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,2,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,1.6,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,2.1,West Indies,Sri Lanka,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,2.2,West Indies,Sri Lanka,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,2.3,West Indies,Sri Lanka,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,2.4,West Indies,Sri Lanka,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,0,1,,,,1,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,2.5,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,LE Kaushalya,1,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,2.6,West Indies,Sri Lanka,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,0,1,,,,1,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,3.1,West Indies,Sri Lanka,Kycia A Knight,JW Ogle-Thomas,KDU Prabodhani,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,3.2,West Indies,Sri Lanka,Kycia A Knight,JW Ogle-Thomas,KDU Prabodhani,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,3.3,West Indies,Sri Lanka,Kycia A Knight,JW Ogle-Thomas,KDU Prabodhani,1,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,3.4,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,3.5,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,3.6,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,KDU Prabodhani,2,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,4.1,West Indies,Sri Lanka,Kycia A Knight,JW Ogle-Thomas,LE Kaushalya,1,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,4.2,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,LE Kaushalya,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,4.3,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,LE Kaushalya,4,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,4.4,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,LE Kaushalya,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,4.5,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,LE Kaushalya,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,4.6,West Indies,Sri Lanka,JW Ogle-Thomas,Kycia A Knight,LE Kaushalya,0,0,,,,,,caught,JW Ogle-Thomas,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,5.1,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,5.2,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,5.3,West Indies,Sri Lanka,Kycia A Knight,SR Taylor,KDU Prabodhani,1,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,5.4,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
603241,2012/13,2013-02-26,Rangiri Dambulla International Stadium,1,5.5,West Indies,Sri Lanka,SR Taylor,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
