,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NRD Compton,NRD Compton,Middlesex,10,6,2,0,166.66666666666669,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Middlesex,29,16,3,2,181.25,1,16.0,0,0,0,16.0
JA Simpson,JA Simpson,Middlesex,84,51,6,3,164.70588235294116,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Middlesex,7,16,0,0,43.75,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Middlesex,7,9,0,0,77.77777777777779,3,28.0,1,0,1,9.333333333333334
A Balbirnie,A Balbirnie,Middlesex,17,12,3,0,141.66666666666669,0,0.0,0,0,0,0
RF Higgins,RF Higgins,Middlesex,3,3,0,0,100.0,0,0.0,0,0,0,0
OP Rayner,OP Rayner,Middlesex,5,7,0,0,71.42857142857143,4,26.0,0,0,0,6.5
KJ Abbott,KJ Abbott,Middlesex,0,0,0,0,0,3,40.0,0,0,1,13.333333333333334
JAR Harris,JAR Harris,Middlesex,0,0,0,0,0,3,15.0,0,0,0,5.0
RH Patel,RH Patel,Middlesex,0,0,0,0,0,4,47.0,0,0,0,11.75
JG Myburgh,JG Myburgh,Somerset,53,45,8,0,117.77777777777779,0,0.0,0,0,0,0
J Allenby,J Allenby,Somerset,89,51,9,4,174.50980392156862,1,12.0,0,0,0,12.0
PD Trego,PD Trego,Somerset,28,12,2,2,233.33333333333334,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
TLW Cooper,TLW Cooper,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
L Ronchi,L Ronchi,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
TD Groenewald,TD Groenewald,Somerset,0,0,0,0,0,4,27.0,3,0,1,6.75
AC Thomas,AC Thomas,Somerset,0,0,0,0,0,4,36.0,0,0,0,9.0
MTC Waller,MTC Waller,Somerset,0,0,0,0,0,3,27.0,2,0,0,9.0
J Overton,J Overton,Somerset,0,0,0,0,0,4,44.0,2,0,0,11.0
Abdur Rehman,Abdur Rehman,Somerset,0,0,0,0,0,4,19.0,0,0,2,4.75
