match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.1,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,2,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.2,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.3,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.4,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.5,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,2,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,0.6,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.1,Bulgaria,Czech Republic,M Kadyan,H Lakov,SMK Waththage,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.2,Bulgaria,Czech Republic,M Kadyan,H Lakov,SMK Waththage,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.3,Bulgaria,Czech Republic,M Kadyan,H Lakov,SMK Waththage,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.4,Bulgaria,Czech Republic,M Kadyan,H Lakov,SMK Waththage,0,1,1,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.5,Bulgaria,Czech Republic,M Kadyan,H Lakov,SMK Waththage,3,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.6,Bulgaria,Czech Republic,H Lakov,M Kadyan,SMK Waththage,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,1.7,Bulgaria,Czech Republic,H Lakov,M Kadyan,SMK Waththage,4,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.1,Bulgaria,Czech Republic,M Kadyan,H Lakov,TK Lal,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.2,Bulgaria,Czech Republic,M Kadyan,H Lakov,TK Lal,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.3,Bulgaria,Czech Republic,M Kadyan,H Lakov,TK Lal,4,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.4,Bulgaria,Czech Republic,M Kadyan,H Lakov,TK Lal,1,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.5,Bulgaria,Czech Republic,H Lakov,M Kadyan,TK Lal,0,0,,,,,,caught,H Lakov,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,2.6,Bulgaria,Czech Republic,M Kadyan,Saim Hussain,TK Lal,1,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.1,Bulgaria,Czech Republic,M Kadyan,Saim Hussain,SMK Waththage,1,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.2,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,1,1,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.3,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,1,1,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.4,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,4,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.5,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.6,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.7,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,3.8,Bulgaria,Czech Republic,Saim Hussain,M Kadyan,SMK Waththage,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,4.1,Bulgaria,Czech Republic,M Kadyan,Saim Hussain,TK Lal,0,0,,,,,,stumped,M Kadyan,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,4.2,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,TK Lal,0,0,,,,,,,,,
1321301,2022,2022-07-31,Tikkurila Cricket Ground,1,4.3,Bulgaria,Czech Republic,Sulaiman Ali,Saim Hussain,TK Lal,0,0,,,,,,,,,
