match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,0.1,Tanzania,Malawi,AR Patwa,II Selemani,D Jakiel,0,1,,1,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,0.2,Tanzania,Malawi,AR Patwa,II Selemani,D Jakiel,6,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,0.3,Tanzania,Malawi,AR Patwa,II Selemani,D Jakiel,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,0.4,Tanzania,Malawi,AR Patwa,II Selemani,D Jakiel,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,0.5,Tanzania,Malawi,AR Patwa,II Selemani,D Jakiel,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,0.6,Tanzania,Malawi,II Selemani,AR Patwa,D Jakiel,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,0.7,Tanzania,Malawi,II Selemani,AR Patwa,D Jakiel,0,0,,,,,,bowled,II Selemani,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,1.1,Tanzania,Malawi,AR Patwa,Jitin Singh,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,1.2,Tanzania,Malawi,AR Patwa,Jitin Singh,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,1.3,Tanzania,Malawi,AR Patwa,Jitin Singh,B Pondani,0,0,,,,,,caught,AR Patwa,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,1.4,Tanzania,Malawi,AP Rajeevan,Jitin Singh,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,1.5,Tanzania,Malawi,AP Rajeevan,Jitin Singh,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,1.6,Tanzania,Malawi,AP Rajeevan,Jitin Singh,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,2.1,Tanzania,Malawi,Jitin Singh,AP Rajeevan,D Jakiel,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,2.2,Tanzania,Malawi,Jitin Singh,AP Rajeevan,D Jakiel,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,2.3,Tanzania,Malawi,Jitin Singh,AP Rajeevan,D Jakiel,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,2.4,Tanzania,Malawi,AP Rajeevan,Jitin Singh,D Jakiel,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,2.5,Tanzania,Malawi,AP Rajeevan,Jitin Singh,D Jakiel,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,2.6,Tanzania,Malawi,AP Rajeevan,Jitin Singh,D Jakiel,4,1,,1,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,2.7,Tanzania,Malawi,AP Rajeevan,Jitin Singh,D Jakiel,0,1,,1,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,2.8,Tanzania,Malawi,AP Rajeevan,Jitin Singh,D Jakiel,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,3.1,Tanzania,Malawi,Jitin Singh,AP Rajeevan,B Pondani,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,3.2,Tanzania,Malawi,AP Rajeevan,Jitin Singh,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,3.3,Tanzania,Malawi,AP Rajeevan,Jitin Singh,B Pondani,0,1,1,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,3.4,Tanzania,Malawi,AP Rajeevan,Jitin Singh,B Pondani,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,3.5,Tanzania,Malawi,Jitin Singh,AP Rajeevan,B Pondani,0,1,1,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,3.6,Tanzania,Malawi,Jitin Singh,AP Rajeevan,B Pondani,0,0,,,,,,bowled,Jitin Singh,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,3.7,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,3.8,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,4.1,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,4.2,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,4.3,Tanzania,Malawi,AP Rajeevan,K Nassoro,Sami Sohail,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,4.4,Tanzania,Malawi,AP Rajeevan,K Nassoro,Sami Sohail,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,4.5,Tanzania,Malawi,AP Rajeevan,K Nassoro,Sami Sohail,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,4.6,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,0,1,,,,1,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,5.1,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,5.2,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,5.3,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,5.4,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,5.5,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,5.6,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,6.1,Tanzania,Malawi,AP Rajeevan,K Nassoro,Sami Sohail,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,6.2,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,6.3,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,6.4,Tanzania,Malawi,AP Rajeevan,K Nassoro,Sami Sohail,0,1,1,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,6.5,Tanzania,Malawi,AP Rajeevan,K Nassoro,Sami Sohail,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,6.6,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,6.7,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,7.1,Tanzania,Malawi,AP Rajeevan,K Nassoro,MA Baig,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,7.2,Tanzania,Malawi,K Nassoro,AP Rajeevan,MA Baig,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,7.3,Tanzania,Malawi,K Nassoro,AP Rajeevan,MA Baig,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,7.4,Tanzania,Malawi,K Nassoro,AP Rajeevan,MA Baig,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,7.5,Tanzania,Malawi,K Nassoro,AP Rajeevan,MA Baig,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,7.6,Tanzania,Malawi,K Nassoro,AP Rajeevan,MA Baig,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,8.1,Tanzania,Malawi,AP Rajeevan,K Nassoro,A Limdawala,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,8.2,Tanzania,Malawi,AP Rajeevan,K Nassoro,A Limdawala,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,8.3,Tanzania,Malawi,K Nassoro,AP Rajeevan,A Limdawala,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,8.4,Tanzania,Malawi,K Nassoro,AP Rajeevan,A Limdawala,0,1,,,1,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,8.5,Tanzania,Malawi,AP Rajeevan,K Nassoro,A Limdawala,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,8.6,Tanzania,Malawi,K Nassoro,AP Rajeevan,A Limdawala,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,9.1,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,9.2,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,9.3,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,9.4,Tanzania,Malawi,K Nassoro,AP Rajeevan,B Pondani,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,9.5,Tanzania,Malawi,AP Rajeevan,K Nassoro,B Pondani,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,9.6,Tanzania,Malawi,AP Rajeevan,K Nassoro,B Pondani,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,10.1,Tanzania,Malawi,K Nassoro,AP Rajeevan,A Limdawala,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,10.2,Tanzania,Malawi,K Nassoro,AP Rajeevan,A Limdawala,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,10.3,Tanzania,Malawi,K Nassoro,AP Rajeevan,A Limdawala,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,10.4,Tanzania,Malawi,K Nassoro,AP Rajeevan,A Limdawala,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,10.5,Tanzania,Malawi,AP Rajeevan,K Nassoro,A Limdawala,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,10.6,Tanzania,Malawi,AP Rajeevan,K Nassoro,A Limdawala,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,11.1,Tanzania,Malawi,K Nassoro,AP Rajeevan,M Choamba,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,11.2,Tanzania,Malawi,AP Rajeevan,K Nassoro,M Choamba,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,11.3,Tanzania,Malawi,K Nassoro,AP Rajeevan,M Choamba,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,11.4,Tanzania,Malawi,AP Rajeevan,K Nassoro,M Choamba,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,11.5,Tanzania,Malawi,AP Rajeevan,K Nassoro,M Choamba,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,11.6,Tanzania,Malawi,K Nassoro,AP Rajeevan,M Choamba,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,12.1,Tanzania,Malawi,AP Rajeevan,K Nassoro,G Kansonkho,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,12.2,Tanzania,Malawi,K Nassoro,AP Rajeevan,G Kansonkho,6,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,12.3,Tanzania,Malawi,K Nassoro,AP Rajeevan,G Kansonkho,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,12.4,Tanzania,Malawi,AP Rajeevan,K Nassoro,G Kansonkho,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,12.5,Tanzania,Malawi,AP Rajeevan,K Nassoro,G Kansonkho,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,12.6,Tanzania,Malawi,K Nassoro,AP Rajeevan,G Kansonkho,6,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,13.1,Tanzania,Malawi,AP Rajeevan,K Nassoro,D Jakiel,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,13.2,Tanzania,Malawi,AP Rajeevan,K Nassoro,D Jakiel,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,13.3,Tanzania,Malawi,AP Rajeevan,K Nassoro,D Jakiel,4,1,,1,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,13.4,Tanzania,Malawi,AP Rajeevan,K Nassoro,D Jakiel,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,13.5,Tanzania,Malawi,K Nassoro,AP Rajeevan,D Jakiel,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,13.6,Tanzania,Malawi,AP Rajeevan,K Nassoro,D Jakiel,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,13.7,Tanzania,Malawi,AP Rajeevan,K Nassoro,D Jakiel,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,14.1,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,14.2,Tanzania,Malawi,AP Rajeevan,K Nassoro,Sami Sohail,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,14.3,Tanzania,Malawi,AP Rajeevan,K Nassoro,Sami Sohail,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,14.4,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,14.5,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,14.6,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,15.1,Tanzania,Malawi,AP Rajeevan,K Nassoro,MA Baig,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,15.2,Tanzania,Malawi,AP Rajeevan,K Nassoro,MA Baig,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,15.3,Tanzania,Malawi,AP Rajeevan,K Nassoro,MA Baig,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,15.4,Tanzania,Malawi,K Nassoro,AP Rajeevan,MA Baig,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,15.5,Tanzania,Malawi,AP Rajeevan,K Nassoro,MA Baig,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,15.6,Tanzania,Malawi,AP Rajeevan,K Nassoro,MA Baig,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,16.1,Tanzania,Malawi,AP Rajeevan,K Nassoro,Sami Sohail,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,16.2,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,16.3,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,16.4,Tanzania,Malawi,K Nassoro,AP Rajeevan,Sami Sohail,0,0,,,,,,lbw,K Nassoro,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,16.5,Tanzania,Malawi,Akhil Anil,AP Rajeevan,Sami Sohail,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,16.6,Tanzania,Malawi,AP Rajeevan,Akhil Anil,Sami Sohail,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,17.1,Tanzania,Malawi,Akhil Anil,AP Rajeevan,MA Baig,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,17.2,Tanzania,Malawi,Akhil Anil,AP Rajeevan,MA Baig,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,17.3,Tanzania,Malawi,AP Rajeevan,Akhil Anil,MA Baig,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,17.4,Tanzania,Malawi,Akhil Anil,AP Rajeevan,MA Baig,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,17.5,Tanzania,Malawi,Akhil Anil,AP Rajeevan,MA Baig,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,17.6,Tanzania,Malawi,Akhil Anil,AP Rajeevan,MA Baig,0,0,,,,,,caught,Akhil Anil,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,18.1,Tanzania,Malawi,AP Rajeevan,HA Chohan,D Jakiel,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,18.2,Tanzania,Malawi,AP Rajeevan,HA Chohan,D Jakiel,2,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,18.3,Tanzania,Malawi,AP Rajeevan,HA Chohan,D Jakiel,4,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,18.4,Tanzania,Malawi,AP Rajeevan,HA Chohan,D Jakiel,0,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,18.5,Tanzania,Malawi,AP Rajeevan,HA Chohan,D Jakiel,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,18.6,Tanzania,Malawi,HA Chohan,AP Rajeevan,D Jakiel,1,0,,,,,,,,,
1332505,2022,2022-09-20,"Willowmoore Park, Benoni",1,19.1,Tanzania,Malawi,HA Chohan,AP Rajeevan,MA Baig,6,0,,,,,,,,,
