match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.1,Sylhet Sixers,Rajshahi Kings,WU Tharanga,ADS Fletcher,Farhad Reza,0,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.2,Sylhet Sixers,Rajshahi Kings,WU Tharanga,ADS Fletcher,Farhad Reza,1,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.3,Sylhet Sixers,Rajshahi Kings,ADS Fletcher,WU Tharanga,Farhad Reza,0,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.4,Sylhet Sixers,Rajshahi Kings,ADS Fletcher,WU Tharanga,Farhad Reza,0,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.5,Sylhet Sixers,Rajshahi Kings,ADS Fletcher,WU Tharanga,Farhad Reza,0,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,0.6,Sylhet Sixers,Rajshahi Kings,ADS Fletcher,WU Tharanga,Farhad Reza,4,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.1,Sylhet Sixers,Rajshahi Kings,WU Tharanga,ADS Fletcher,KOK Williams,0,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.2,Sylhet Sixers,Rajshahi Kings,WU Tharanga,ADS Fletcher,KOK Williams,1,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.3,Sylhet Sixers,Rajshahi Kings,ADS Fletcher,WU Tharanga,KOK Williams,0,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.4,Sylhet Sixers,Rajshahi Kings,ADS Fletcher,WU Tharanga,KOK Williams,6,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.5,Sylhet Sixers,Rajshahi Kings,ADS Fletcher,WU Tharanga,KOK Williams,4,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,1.6,Sylhet Sixers,Rajshahi Kings,ADS Fletcher,WU Tharanga,KOK Williams,0,0,,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,2.1,Sylhet Sixers,Rajshahi Kings,WU Tharanga,ADS Fletcher,Hossain Ali,0,1,1,,,,,,,,
1121250,2017/18,2017-11-07,Sylhet International Cricket Stadium,1,2.2,Sylhet Sixers,Rajshahi Kings,WU Tharanga,ADS Fletcher,Hossain Ali,4,0,,,,,,,,,
