match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297850,2022,2022-06-08,"Kennington Oval, London",1,0.1,Sussex,Surrey,RS Bopara,TL Seifert,RJW Topley,0,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,0.2,Sussex,Surrey,RS Bopara,TL Seifert,RJW Topley,0,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,0.3,Sussex,Surrey,RS Bopara,TL Seifert,RJW Topley,0,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,0.4,Sussex,Surrey,RS Bopara,TL Seifert,RJW Topley,4,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,0.5,Sussex,Surrey,RS Bopara,TL Seifert,RJW Topley,1,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,0.6,Sussex,Surrey,TL Seifert,RS Bopara,RJW Topley,0,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,1.1,Sussex,Surrey,RS Bopara,TL Seifert,DJ Worrall,1,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,1.2,Sussex,Surrey,TL Seifert,RS Bopara,DJ Worrall,0,1,,,,1,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,1.3,Sussex,Surrey,RS Bopara,TL Seifert,DJ Worrall,0,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,1.4,Sussex,Surrey,RS Bopara,TL Seifert,DJ Worrall,0,0,,,,,,caught,RS Bopara,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,1.5,Sussex,Surrey,TP Alsop,TL Seifert,DJ Worrall,0,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,1.6,Sussex,Surrey,TP Alsop,TL Seifert,DJ Worrall,1,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,2.1,Sussex,Surrey,TP Alsop,TL Seifert,J Overton,4,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,2.2,Sussex,Surrey,TP Alsop,TL Seifert,J Overton,0,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,2.3,Sussex,Surrey,TP Alsop,TL Seifert,J Overton,0,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,2.4,Sussex,Surrey,TP Alsop,TL Seifert,J Overton,4,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,2.5,Sussex,Surrey,TP Alsop,TL Seifert,J Overton,1,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,2.6,Sussex,Surrey,TL Seifert,TP Alsop,J Overton,4,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,3.1,Sussex,Surrey,TP Alsop,TL Seifert,RJW Topley,6,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,3.2,Sussex,Surrey,TP Alsop,TL Seifert,RJW Topley,6,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,3.3,Sussex,Surrey,TP Alsop,TL Seifert,RJW Topley,1,0,,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,3.4,Sussex,Surrey,TL Seifert,TP Alsop,RJW Topley,0,1,1,,,,,,,,
1297850,2022,2022-06-08,"Kennington Oval, London",1,3.5,Sussex,Surrey,TL Seifert,TP Alsop,RJW Topley,0,0,,,,,,bowled,TL Seifert,,
