,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GH Lewis,GH Lewis,Ireland,71,41,6,4,173.17073170731706,0,0.0,0,0,0,0
O Prendergast,O Prendergast,Ireland,38,27,5,0,140.74074074074073,1,4.0,0,0,0,4.0
L Paul,L Paul,Ireland,14,6,2,0,233.33333333333334,0,0.0,0,0,0,0
MV Waldron,MV Waldron,Ireland,31,23,3,0,134.7826086956522,0,0.0,0,0,0,0
R Stokell,R Stokell,Ireland,36,24,5,0,150.0,0,0.0,0,0,0,0
L Delany,L Delany,Ireland,8,3,1,0,266.66666666666663,0,0.0,0,0,0,0
EAJ Richardson,EAJ Richardson,Ireland,0,0,0,0,0,1,5.0,1,0,0,5.0
S MacMahon,S MacMahon,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
L Little,L Little,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
H Little,H Little,Ireland,0,0,0,0,0,1,6.0,0,0,2,6.0
C Raack,C Raack,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
SL Kalis,SL Kalis,Netherlands,9,9,2,0,100.0,0,0.0,0,0,0,0
B de Leede,B de Leede,Netherlands,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
J Post,J Post,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
AH Thomson,AH Thomson,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
AS van Beuge,AS van Beuge,Netherlands,0,0,0,0,0,3,30.0,0,0,0,10.0
EN Lynch,EN Lynch,Netherlands,0,0,0,0,0,4,44.0,0,1,1,11.0
IJR Zwilling,IJR Zwilling,Netherlands,0,0,0,0,0,2,29.0,0,0,1,14.5
LK Bennett,LK Bennett,Netherlands,0,0,0,0,0,4,22.0,3,0,3,5.5
C de Lange,C de Lange,Netherlands,0,0,0,0,0,1,15.0,0,0,0,15.0
S Siegers,S Siegers,Netherlands,0,0,0,0,0,3,28.0,1,0,0,9.333333333333334
F Overdijk,F Overdijk,Netherlands,0,0,0,0,0,3,44.0,0,1,4,14.666666666666666
