version,2.2.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Cumilla Warriors
info,gender,male
info,season,2019/20
info,date,2019/12/20
info,event,Bangladesh Premier League
info,match_number,14
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Cumilla Warriors
info,toss_decision,field
info,player_of_match,CAK Walton
info,umpire,D Milns
info,umpire,Masudur Rahman
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Debabrata Paul
info,winner,Chattogram Challengers
info,winner_runs,16
info,player,Chattogram Challengers,LMP Simmons
info,player,Chattogram Challengers,WIA Fernando
info,player,Chattogram Challengers,Imrul Kayes
info,player,Chattogram Challengers,CAK Walton
info,player,Chattogram Challengers,Nasir Hossain
info,player,Chattogram Challengers,Nurul Hasan
info,player,Chattogram Challengers,Nasum Ahmed
info,player,Chattogram Challengers,KOK Williams
info,player,Chattogram Challengers,Muktar Ali
info,player,Chattogram Challengers,Rubel Hossain
info,player,Chattogram Challengers,Mehedi Hasan Rana
info,player,Cumilla Warriors,PBB Rajapaksa
info,player,Cumilla Warriors,Soumya Sarkar
info,player,Cumilla Warriors,Sabbir Rahman
info,player,Cumilla Warriors,DJ Malan
info,player,Cumilla Warriors,Yasir Ali Chowdhury
info,player,Cumilla Warriors,MD Shanaka
info,player,Cumilla Warriors,Mahidul Islam Ankon
info,player,Cumilla Warriors,Sumon Khan
info,player,Cumilla Warriors,Abu Hider
info,player,Cumilla Warriors,Mujeeb Ur Rahman
info,player,Cumilla Warriors,Al-Amin Hossain
info,registry,people,Abu Hider,31803fac
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,CAK Walton,bbff906c
info,registry,people,D Milns,ee484745
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Muktar Ali,4a491652
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Sumon Khan,a84ccd7d
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,WIA Fernando,9550470d
info,registry,people,Yasir Ali Chowdhury,5791b840
