,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Z Crawley,Z Crawley,Kent,19,34,3,0,55.88235294117647,0,0.0,0,0,0,0
DJ Bell-Drummond,DJ Bell-Drummond,Kent,17,46,3,0,36.95652173913043,6,8.0,2,0,0,1.3333333333333333
OG Robinson,OG Robinson,Kent,101,129,13,0,78.29457364341084,0,0.0,0,0,0,0
F du Plessis,F du Plessis,Kent,36,60,5,0,60.0,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,260,365,29,2,71.23287671232876,0,0.0,0,0,0,0
HG Kuhn,HG Kuhn,Kent,16,17,3,0,94.11764705882352,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,258,262,29,10,98.47328244274809,38,70.0,7,0,0,1.8421052631578947
OP Rayner,OP Rayner,Kent,41,62,6,0,66.12903225806451,21,28.0,1,0,0,1.3333333333333333
HW Podmore,HW Podmore,Kent,24,16,5,0,150.0,33,91.0,3,3,0,2.757575757575758
ME Milnes,ME Milnes,Kent,14,33,3,0,42.42424242424242,31,111.0,7,2,0,3.5806451612903225
ME Claydon,ME Claydon,Kent,0,0,0,0,0,19,60.0,0,0,0,3.1578947368421053
A Lyth,A Lyth,Yorkshire,14,41,3,0,34.146341463414636,7,25.0,0,0,0,3.5714285714285716
ML Revis,ML Revis,Yorkshire,9,57,1,0,15.789473684210526,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,6,20,1,0,30.0,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Yorkshire,55,126,10,0,43.65079365079365,0,0.0,0,0,0,0
HC Brook,HC Brook,Yorkshire,49,77,8,0,63.63636363636363,0,0.0,0,0,0,0
JA Tattersall,JA Tattersall,Yorkshire,68,141,10,0,48.226950354609926,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,39,84,7,0,46.42857142857143,26,107.0,0,0,0,4.115384615384615
MD Fisher,MD Fisher,Yorkshire,54,202,6,0,26.732673267326735,31,117.0,4,0,0,3.774193548387097
SA Patterson,SA Patterson,Yorkshire,10,42,1,0,23.809523809523807,32,149.0,2,0,0,4.65625
D Olivier,D Olivier,Yorkshire,34,71,4,0,47.88732394366197,39,165.0,7,4,0,4.230769230769231
AY Patel,AY Patel,Yorkshire,20,28,3,0,71.42857142857143,35,231.0,2,0,0,6.6
