match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
722679,2013/14,2014-03-12,Kinrara Academy Oval,1,0.1,Guernsey,Jersey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,0,,,,,,,,,
722679,2013/14,2014-03-12,Kinrara Academy Oval,1,0.2,Guernsey,Jersey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,0,,,,,,,,,
722679,2013/14,2014-03-12,Kinrara Academy Oval,1,0.3,Guernsey,Jersey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,0,,,,,,,,,
722679,2013/14,2014-03-12,Kinrara Academy Oval,1,0.4,Guernsey,Jersey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,0,,,,,,,,,
722679,2013/14,2014-03-12,Kinrara Academy Oval,1,0.5,Guernsey,Jersey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,0,,,,,,,,,
722679,2013/14,2014-03-12,Kinrara Academy Oval,1,0.6,Guernsey,Jersey,LJ Barker,IDA Damarell,AW Hawkins-Kay,1,0,,,,,,,,,
722679,2013/14,2014-03-12,Kinrara Academy Oval,1,1.1,Guernsey,Jersey,LJ Barker,IDA Damarell,BDH Stevens,1,0,,,,,,,,,
722679,2013/14,2014-03-12,Kinrara Academy Oval,1,1.2,Guernsey,Jersey,IDA Damarell,LJ Barker,BDH Stevens,0,0,,,,,,,,,
722679,2013/14,2014-03-12,Kinrara Academy Oval,1,1.3,Guernsey,Jersey,IDA Damarell,LJ Barker,BDH Stevens,1,0,,,,,,,,,
722679,2013/14,2014-03-12,Kinrara Academy Oval,1,1.4,Guernsey,Jersey,LJ Barker,IDA Damarell,BDH Stevens,0,0,,,,,,,,,
722679,2013/14,2014-03-12,Kinrara Academy Oval,1,1.5,Guernsey,Jersey,LJ Barker,IDA Damarell,BDH Stevens,0,0,,,,,,,,,
