match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1156650,2018,2018-08-29,Sportpark Westvliet,1,0.1,Italy,Spain,GP Meade,Rakibul Hasan,Atif Mehmood,4,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,0.2,Italy,Spain,GP Meade,Rakibul Hasan,Atif Mehmood,1,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,0.3,Italy,Spain,Rakibul Hasan,GP Meade,Atif Mehmood,0,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,0.4,Italy,Spain,Rakibul Hasan,GP Meade,Atif Mehmood,1,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,0.5,Italy,Spain,GP Meade,Rakibul Hasan,Atif Mehmood,0,1,1,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,0.6,Italy,Spain,GP Meade,Rakibul Hasan,Atif Mehmood,2,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,0.7,Italy,Spain,GP Meade,Rakibul Hasan,Atif Mehmood,0,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,1.1,Italy,Spain,Rakibul Hasan,GP Meade,R Panchal,0,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,1.2,Italy,Spain,Rakibul Hasan,GP Meade,R Panchal,0,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,1.3,Italy,Spain,Rakibul Hasan,GP Meade,R Panchal,1,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,1.4,Italy,Spain,GP Meade,Rakibul Hasan,R Panchal,0,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,1.5,Italy,Spain,GP Meade,Rakibul Hasan,R Panchal,0,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,1.6,Italy,Spain,GP Meade,Rakibul Hasan,R Panchal,0,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,2.1,Italy,Spain,Rakibul Hasan,GP Meade,Zulqarnain Haider (2),0,1,1,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,2.2,Italy,Spain,Rakibul Hasan,GP Meade,Zulqarnain Haider (2),0,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,2.3,Italy,Spain,Rakibul Hasan,GP Meade,Zulqarnain Haider (2),2,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,2.4,Italy,Spain,Rakibul Hasan,GP Meade,Zulqarnain Haider (2),0,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,2.5,Italy,Spain,Rakibul Hasan,GP Meade,Zulqarnain Haider (2),1,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,2.6,Italy,Spain,GP Meade,Rakibul Hasan,Zulqarnain Haider (2),0,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,2.7,Italy,Spain,GP Meade,Rakibul Hasan,Zulqarnain Haider (2),0,1,,,,1,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,3.1,Italy,Spain,GP Meade,Rakibul Hasan,R Panchal,0,0,,,,,,caught,GP Meade,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,3.2,Italy,Spain,Rakibul Hasan,Manpreet Singh,R Panchal,1,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,3.3,Italy,Spain,Manpreet Singh,Rakibul Hasan,R Panchal,0,0,,,,,,,,,
1156650,2018,2018-08-29,Sportpark Westvliet,1,3.4,Italy,Spain,Manpreet Singh,Rakibul Hasan,R Panchal,4,0,,,,,,,,,
