match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
251494,2006/07,2007-02-16,Westpac Stadium,1,0.1,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,0.2,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,0,1,1,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,0.3,Australia,New Zealand,ML Hayden,PA Jaques,DR Tuffey,1,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,0.4,Australia,New Zealand,PA Jaques,ML Hayden,DR Tuffey,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,0.5,Australia,New Zealand,PA Jaques,ML Hayden,DR Tuffey,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,0.6,Australia,New Zealand,PA Jaques,ML Hayden,DR Tuffey,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,0.7,Australia,New Zealand,PA Jaques,ML Hayden,DR Tuffey,1,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,1.1,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,1.2,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,1.3,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,1.4,Australia,New Zealand,PA Jaques,ML Hayden,SE Bond,0,0,,,,,,caught,PA Jaques,,
251494,2006/07,2007-02-16,Westpac Stadium,1,1.5,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,0,1,1,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,1.6,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,0,1,1,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,1.7,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,1.8,Australia,New Zealand,ML Hayden,BJ Haddin,SE Bond,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,2.1,Australia,New Zealand,BJ Haddin,ML Hayden,DR Tuffey,4,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,2.2,Australia,New Zealand,BJ Haddin,ML Hayden,DR Tuffey,2,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,2.3,Australia,New Zealand,BJ Haddin,ML Hayden,DR Tuffey,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,2.4,Australia,New Zealand,BJ Haddin,ML Hayden,DR Tuffey,0,1,,,,1,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,2.5,Australia,New Zealand,ML Hayden,BJ Haddin,DR Tuffey,4,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,2.6,Australia,New Zealand,ML Hayden,BJ Haddin,DR Tuffey,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,3.1,Australia,New Zealand,BJ Haddin,ML Hayden,SE Bond,0,0,,,,,,bowled,BJ Haddin,,
251494,2006/07,2007-02-16,Westpac Stadium,1,3.2,Australia,New Zealand,MEK Hussey,ML Hayden,SE Bond,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,3.3,Australia,New Zealand,MEK Hussey,ML Hayden,SE Bond,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,3.4,Australia,New Zealand,MEK Hussey,ML Hayden,SE Bond,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,3.5,Australia,New Zealand,MEK Hussey,ML Hayden,SE Bond,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,3.6,Australia,New Zealand,MEK Hussey,ML Hayden,SE Bond,0,0,,,,,,,,,
251494,2006/07,2007-02-16,Westpac Stadium,1,4.1,Australia,New Zealand,ML Hayden,MEK Hussey,DR Tuffey,0,0,,,,,,,,,
