match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548342,2012,2012-04-27,Feroz Shah Kotla,1,0.1,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,0.2,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,0.3,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,0.4,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,0.5,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,0.6,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,1.1,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RP Singh,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,1.2,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RP Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,1.3,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,RP Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,1.4,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RP Singh,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,1.5,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RP Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,1.6,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,RP Singh,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,2.1,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,SL Malinga,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,2.2,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,SL Malinga,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,2.3,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,2.4,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,SL Malinga,2,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,2.5,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,SL Malinga,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,2.6,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,3.1,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RP Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,3.2,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,RP Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,3.3,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RP Singh,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,3.4,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RP Singh,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,3.5,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RP Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,3.6,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,RP Singh,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,4.1,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,R Shukla,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,4.2,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,R Shukla,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,4.3,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,R Shukla,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,4.4,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,R Shukla,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,4.5,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,R Shukla,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,4.6,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,R Shukla,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,5.1,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,RP Singh,0,1,,,,1,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,5.2,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RP Singh,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,5.3,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RP Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,5.4,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,RP Singh,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,5.5,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,RP Singh,6,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,5.6,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,RP Singh,0,2,2,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,5.7,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RP Singh,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,6.1,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,R Shukla,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,6.2,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,R Shukla,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,6.3,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,R Shukla,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,6.4,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,R Shukla,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,6.5,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,R Shukla,2,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,6.6,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,R Shukla,0,1,,,,1,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,7.1,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,7.2,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,7.3,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,7.4,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,7.5,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,Harbhajan Singh,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,7.6,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,8.1,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,RJ Peterson,6,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,8.2,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,RJ Peterson,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,8.3,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,RJ Peterson,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,8.4,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RJ Peterson,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,8.5,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RJ Peterson,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,8.6,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,RJ Peterson,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,9.1,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,9.2,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,9.3,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,Harbhajan Singh,2,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,9.4,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,9.5,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,9.6,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,Harbhajan Singh,2,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,10.1,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,KA Pollard,0,1,1,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,10.2,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,KA Pollard,6,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,10.3,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,KA Pollard,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,10.4,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,KA Pollard,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,10.5,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,KA Pollard,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,10.6,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,KA Pollard,6,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,10.7,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,KA Pollard,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,11.1,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,Harbhajan Singh,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,11.2,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,11.3,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,11.4,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,11.5,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,Harbhajan Singh,2,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,11.6,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,Harbhajan Singh,4,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,12.1,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,12.2,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,SL Malinga,0,1,1,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,12.3,Delhi Daredevils,Mumbai Indians,V Sehwag,DPMD Jayawardene,SL Malinga,1,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,12.4,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,SL Malinga,2,0,,,,,,,,,
548342,2012,2012-04-27,Feroz Shah Kotla,1,12.5,Delhi Daredevils,Mumbai Indians,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,,,,,,,,,
