version,2.2.0
info,balls_per_over,6
info,team,Hampshire
info,team,Worcestershire
info,gender,male
info,season,2018
info,date,2018/04/13
info,date,2018/04/14
info,date,2018/04/15
info,date,2018/04/16
info,event,Specsavers County Championship
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_uncontested,true
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,JW Lloyds
info,umpire,MJ Saggers
info,winner,Hampshire
info,winner_runs,196
info,player,Hampshire,JHK Adams
info,player,Hampshire,LD McManus
info,player,Hampshire,JM Vince
info,player,Hampshire,SA Northeast
info,player,Hampshire,HM Amla
info,player,Hampshire,RR Rossouw
info,player,Hampshire,LA Dawson
info,player,Hampshire,GK Berg
info,player,Hampshire,KJ Abbott
info,player,Hampshire,BTJ Wheal
info,player,Hampshire,FH Edwards
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,TC Fell
info,player,Worcestershire,JC Tongue
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,TM Head
info,player,Worcestershire,GH Rhodes
info,player,Worcestershire,OB Cox
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,J Leach
info,player,Worcestershire,SJ Magoffin
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,EG Barnard,a510bdd3
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GH Rhodes,fd8a9b23
info,registry,people,GK Berg,42151725
info,registry,people,HM Amla,e798611a
info,registry,people,J Leach,cd143bca
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JM Vince,a15618fe
info,registry,people,JW Lloyds,112b8472
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,MJ Saggers,402d5937
info,registry,people,OB Cox,324a6ee1
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SJ Magoffin,dd17e4bc
info,registry,people,TC Fell,83e74e91
info,registry,people,TM Head,12b610c2
