match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.1,Swaziland,Malawi,C Forbes,Muhammad Amin,GM Ntambalika,0,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.2,Swaziland,Malawi,C Forbes,Muhammad Amin,GM Ntambalika,0,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.3,Swaziland,Malawi,C Forbes,Muhammad Amin,GM Ntambalika,0,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.4,Swaziland,Malawi,C Forbes,Muhammad Amin,GM Ntambalika,1,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.5,Swaziland,Malawi,Muhammad Amin,C Forbes,GM Ntambalika,0,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,0.6,Swaziland,Malawi,Muhammad Amin,C Forbes,GM Ntambalika,0,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.1,Swaziland,Malawi,C Forbes,Muhammad Amin,Sami Sohail,1,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.2,Swaziland,Malawi,Muhammad Amin,C Forbes,Sami Sohail,1,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.3,Swaziland,Malawi,C Forbes,Muhammad Amin,Sami Sohail,0,1,1,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.4,Swaziland,Malawi,C Forbes,Muhammad Amin,Sami Sohail,0,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.5,Swaziland,Malawi,C Forbes,Muhammad Amin,Sami Sohail,2,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.6,Swaziland,Malawi,C Forbes,Muhammad Amin,Sami Sohail,4,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,1.7,Swaziland,Malawi,C Forbes,Muhammad Amin,Sami Sohail,4,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.1,Swaziland,Malawi,Muhammad Amin,C Forbes,GM Ntambalika,0,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.2,Swaziland,Malawi,Muhammad Amin,C Forbes,GM Ntambalika,1,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.3,Swaziland,Malawi,C Forbes,Muhammad Amin,GM Ntambalika,0,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.4,Swaziland,Malawi,C Forbes,Muhammad Amin,GM Ntambalika,4,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.5,Swaziland,Malawi,C Forbes,Muhammad Amin,GM Ntambalika,0,1,1,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.6,Swaziland,Malawi,C Forbes,Muhammad Amin,GM Ntambalika,4,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,2.7,Swaziland,Malawi,C Forbes,Muhammad Amin,GM Ntambalika,0,0,,,,,,caught,C Forbes,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.1,Swaziland,Malawi,Muhammad Amin,Naeem Gull,M Abdulla,1,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.2,Swaziland,Malawi,Naeem Gull,Muhammad Amin,M Abdulla,1,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.3,Swaziland,Malawi,Muhammad Amin,Naeem Gull,M Abdulla,0,1,1,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.4,Swaziland,Malawi,Muhammad Amin,Naeem Gull,M Abdulla,4,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.5,Swaziland,Malawi,Muhammad Amin,Naeem Gull,M Abdulla,0,1,,,,1,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.6,Swaziland,Malawi,Naeem Gull,Muhammad Amin,M Abdulla,4,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,3.7,Swaziland,Malawi,Naeem Gull,Muhammad Amin,M Abdulla,0,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,4.1,Swaziland,Malawi,Muhammad Amin,Naeem Gull,D Kansonkho,0,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,4.2,Swaziland,Malawi,Muhammad Amin,Naeem Gull,D Kansonkho,0,0,,,,,,,,,
1283026,2021/22,2021-10-17,Integrated Polytechnic Regional Centre,1,4.3,Swaziland,Malawi,Muhammad Amin,Naeem Gull,D Kansonkho,0,0,,,,,,bowled,Muhammad Amin,,
