match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,0.1,Pakistan,Bangladesh,Marina Iqbal,Javeria Khan,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,0.2,Pakistan,Bangladesh,Marina Iqbal,Javeria Khan,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,0.3,Pakistan,Bangladesh,Marina Iqbal,Javeria Khan,Jahanara Alam,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,0.4,Pakistan,Bangladesh,Javeria Khan,Marina Iqbal,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,0.5,Pakistan,Bangladesh,Javeria Khan,Marina Iqbal,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,0.6,Pakistan,Bangladesh,Javeria Khan,Marina Iqbal,Jahanara Alam,0,0,,,,,,run out,Marina Iqbal,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,1.1,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Panna Ghosh,4,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,1.2,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Panna Ghosh,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,1.3,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Panna Ghosh,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,1.4,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Panna Ghosh,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,1.5,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Panna Ghosh,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,1.6,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Panna Ghosh,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,2.1,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,2.2,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,2.3,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,2.4,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Jahanara Alam,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,2.5,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,2.6,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Jahanara Alam,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,3.1,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Panna Ghosh,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,3.2,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Panna Ghosh,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,3.3,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Panna Ghosh,0,1,1,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,3.4,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Panna Ghosh,4,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,3.5,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Panna Ghosh,0,1,1,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,3.6,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Panna Ghosh,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,3.7,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Panna Ghosh,2,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,3.8,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Panna Ghosh,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,4.1,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Jahanara Alam,0,1,1,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,4.2,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,4.3,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,4.4,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Jahanara Alam,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,4.5,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,4.6,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,4.7,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Jahanara Alam,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,5.1,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Salma Khatun,0,1,,,,1,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,5.2,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Salma Khatun,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,5.3,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Salma Khatun,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,5.4,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Salma Khatun,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,5.5,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Salma Khatun,4,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,5.6,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Salma Khatun,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,6.1,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Lata Mondal,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,6.2,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Lata Mondal,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,6.3,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Lata Mondal,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,6.4,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Lata Mondal,4,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,6.5,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Lata Mondal,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,6.6,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Lata Mondal,0,1,1,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,6.7,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Lata Mondal,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,7.1,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Salma Khatun,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,7.2,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Salma Khatun,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,7.3,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Salma Khatun,2,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,7.4,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Salma Khatun,4,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,7.5,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Salma Khatun,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,7.6,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Salma Khatun,2,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,8.1,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Rumana Ahmed,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,8.2,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Rumana Ahmed,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,8.3,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Rumana Ahmed,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,8.4,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Rumana Ahmed,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,8.5,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Rumana Ahmed,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,8.6,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Rumana Ahmed,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,9.1,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Salma Khatun,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,9.2,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Salma Khatun,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,9.3,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Salma Khatun,4,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,9.4,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Salma Khatun,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,9.5,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Salma Khatun,4,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,9.6,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Salma Khatun,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,10.1,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Nahida Akter,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,10.2,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Nahida Akter,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,10.3,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Nahida Akter,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,10.4,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Nahida Akter,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,10.5,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Nahida Akter,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,10.6,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Nahida Akter,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,11.1,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Rumana Ahmed,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,11.2,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Rumana Ahmed,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,11.3,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Rumana Ahmed,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,11.4,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Rumana Ahmed,4,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,11.5,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Rumana Ahmed,2,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,11.6,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Rumana Ahmed,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,12.1,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Nahida Akter,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,12.2,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Nahida Akter,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,12.3,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Nahida Akter,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,12.4,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Nahida Akter,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,12.5,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Nahida Akter,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,12.6,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Nahida Akter,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,13.1,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Rumana Ahmed,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,13.2,Pakistan,Bangladesh,Bismah Maroof,Javeria Khan,Rumana Ahmed,1,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,13.3,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Rumana Ahmed,0,0,,,,,,,,,
923321,2015/16,2015-09-30,Southend Club Cricket Stadium,1,13.4,Pakistan,Bangladesh,Javeria Khan,Bismah Maroof,Rumana Ahmed,2,0,,,,,,,,,
