match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804453,2015,2015-05-15,St Lawrence Ground,1,0.1,Kent,Sussex,DJ Bell-Drummond,JL Denly,SJ Magoffin,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,0.2,Kent,Sussex,JL Denly,DJ Bell-Drummond,SJ Magoffin,0,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,0.3,Kent,Sussex,JL Denly,DJ Bell-Drummond,SJ Magoffin,0,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,0.4,Kent,Sussex,JL Denly,DJ Bell-Drummond,SJ Magoffin,4,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,0.5,Kent,Sussex,JL Denly,DJ Bell-Drummond,SJ Magoffin,0,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,0.6,Kent,Sussex,JL Denly,DJ Bell-Drummond,SJ Magoffin,6,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,1.1,Kent,Sussex,DJ Bell-Drummond,JL Denly,OE Robinson,0,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,1.2,Kent,Sussex,DJ Bell-Drummond,JL Denly,OE Robinson,0,0,,,,,,caught,DJ Bell-Drummond,,
804453,2015,2015-05-15,St Lawrence Ground,1,1.3,Kent,Sussex,SA Northeast,JL Denly,OE Robinson,0,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,1.4,Kent,Sussex,SA Northeast,JL Denly,OE Robinson,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,1.5,Kent,Sussex,JL Denly,SA Northeast,OE Robinson,4,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,1.6,Kent,Sussex,JL Denly,SA Northeast,OE Robinson,0,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,2.1,Kent,Sussex,SA Northeast,JL Denly,SJ Magoffin,4,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,2.2,Kent,Sussex,SA Northeast,JL Denly,SJ Magoffin,0,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,2.3,Kent,Sussex,SA Northeast,JL Denly,SJ Magoffin,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,2.4,Kent,Sussex,JL Denly,SA Northeast,SJ Magoffin,0,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,2.5,Kent,Sussex,JL Denly,SA Northeast,SJ Magoffin,4,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,2.6,Kent,Sussex,JL Denly,SA Northeast,SJ Magoffin,4,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,3.1,Kent,Sussex,SA Northeast,JL Denly,CJ Liddle,0,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,3.2,Kent,Sussex,SA Northeast,JL Denly,CJ Liddle,4,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,3.3,Kent,Sussex,SA Northeast,JL Denly,CJ Liddle,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,3.4,Kent,Sussex,JL Denly,SA Northeast,CJ Liddle,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,3.5,Kent,Sussex,SA Northeast,JL Denly,CJ Liddle,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,3.6,Kent,Sussex,JL Denly,SA Northeast,CJ Liddle,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,4.1,Kent,Sussex,JL Denly,SA Northeast,OE Robinson,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,4.2,Kent,Sussex,SA Northeast,JL Denly,OE Robinson,0,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,4.3,Kent,Sussex,SA Northeast,JL Denly,OE Robinson,4,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,4.4,Kent,Sussex,SA Northeast,JL Denly,OE Robinson,4,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,4.5,Kent,Sussex,SA Northeast,JL Denly,OE Robinson,4,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,4.6,Kent,Sussex,SA Northeast,JL Denly,OE Robinson,4,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,5.1,Kent,Sussex,JL Denly,SA Northeast,MH Yardy,4,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,5.2,Kent,Sussex,JL Denly,SA Northeast,MH Yardy,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,5.3,Kent,Sussex,SA Northeast,JL Denly,MH Yardy,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,5.4,Kent,Sussex,JL Denly,SA Northeast,MH Yardy,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,5.5,Kent,Sussex,SA Northeast,JL Denly,MH Yardy,1,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,5.6,Kent,Sussex,JL Denly,SA Northeast,MH Yardy,0,0,,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,6.1,Kent,Sussex,SA Northeast,JL Denly,WAT Beer,0,1,1,,,,,,,,
804453,2015,2015-05-15,St Lawrence Ground,1,6.2,Kent,Sussex,SA Northeast,JL Denly,WAT Beer,1,0,,,,,,,,,
