version,2.1.0
info,balls_per_over,6
info,team,Botswana
info,team,Nigeria
info,gender,male
info,season,2019
info,date,2019/05/21
info,event,ICC Men's T20 World Cup Africa Region Final
info,match_number,5
info,venue,Lugogo Cricket Oval
info,city,Kampala
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,I Danladi
info,umpire,Emmanuel Byiringiro
info,umpire,I Chabi
info,reserve_umpire,D Odhiambo
info,match_referee,GH Pienaar
info,winner,Nigeria
info,winner_runs,11
info,player,Nigeria,Ovais Yousof
info,player,Nigeria,AJ Ayannaike
info,player,Nigeria,I Danladi
info,player,Nigeria,AM Oyede
info,player,Nigeria,IO Okpe
info,player,Nigeria,AA Onikoyi
info,player,Nigeria,CN Onwuzulike
info,player,Nigeria,VD Adewoye
info,player,Nigeria,SA Okpe
info,player,Nigeria,CM Akachukwu
info,player,Nigeria,Mohameed Taiwo
info,player,Botswana,T Perera
info,player,Botswana,K Modise
info,player,Botswana,K Mothlhanka
info,player,Botswana,R Nehonde
info,player,Botswana,V Balakrishnan
info,player,Botswana,A Rangaswamy
info,player,Botswana,JWN Moses
info,player,Botswana,I Master
info,player,Botswana,T Tshose
info,player,Botswana,M Mooketsi
info,player,Botswana,D Maisuria
info,registry,people,A Rangaswamy,08df0bd3
info,registry,people,AA Onikoyi,409ce380
info,registry,people,AJ Ayannaike,f74b682b
info,registry,people,AM Oyede,21946d0d
info,registry,people,CM Akachukwu,e6581a17
info,registry,people,CN Onwuzulike,715dbf27
info,registry,people,D Maisuria,a96b36af
info,registry,people,D Odhiambo,45994517
info,registry,people,Emmanuel Byiringiro,d89c27d1
info,registry,people,GH Pienaar,3516e46b
info,registry,people,I Chabi,5e39110e
info,registry,people,I Danladi,c156cc1f
info,registry,people,I Master,90ddee48
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,JWN Moses,492c17f0
info,registry,people,K Modise,b7f70e36
info,registry,people,K Mothlhanka,1a37008a
info,registry,people,M Mooketsi,008a024c
info,registry,people,Mohameed Taiwo,a9d788e3
info,registry,people,N Master,4833efb4
info,registry,people,Ovais Yousof,cda8ef3a
info,registry,people,R Nehonde,4393e047
info,registry,people,SA Okpe,681f522f
info,registry,people,T Perera,456397e5
info,registry,people,T Tshose,18ae55e4
info,registry,people,V Balakrishnan,0c1da0c4
info,registry,people,VD Adewoye,45a34a2d
