version,2.1.0
info,balls_per_over,6
info,team,Sussex
info,team,Worcestershire
info,gender,male
info,season,2019
info,date,2019/09/06
info,event,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,MM Ali
info,umpire,AG Wharf
info,umpire,RJ Warren
info,reserve_umpire,Chris Watts
info,tv_umpire,NL Bainton
info,winner,Worcestershire
info,winner_wickets,8
info,player,Sussex,PD Salt
info,player,Sussex,LJ Wright
info,player,Sussex,LJ Evans
info,player,Sussex,AT Carey
info,player,Sussex,D Wiese
info,player,Sussex,DMW Rawlins
info,player,Sussex,CJ Jordan
info,player,Sussex,OE Robinson
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,RJW Topley
info,player,Worcestershire,J Leach
info,player,Worcestershire,MH Wessels
info,player,Worcestershire,MM Ali
info,player,Worcestershire,OB Cox
info,player,Worcestershire,TC Fell
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,CAJ Morris
info,player,Worcestershire,PR Brown
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AT Carey,69d03465
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,J Leach,cd143bca
info,registry,people,LJ Evans,1c513d54
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MM Ali,bb351c23
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OB Cox,324a6ee1
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Brown,1efd12d1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RJW Topley,8db7f47f
info,registry,people,TC Fell,83e74e91
info,registry,people,WAT Beer,98eacfe5
