match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
870887,2015,2015-06-24,VRA Ground,1,0.1,Netherlands,Papua New Guinea,MR Swart,SJ Myburgh,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,0.2,Netherlands,Papua New Guinea,MR Swart,SJ Myburgh,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,0.3,Netherlands,Papua New Guinea,MR Swart,SJ Myburgh,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,0.4,Netherlands,Papua New Guinea,MR Swart,SJ Myburgh,WT Gavera,1,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,0.5,Netherlands,Papua New Guinea,SJ Myburgh,MR Swart,WT Gavera,1,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,0.6,Netherlands,Papua New Guinea,MR Swart,SJ Myburgh,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,1.1,Netherlands,Papua New Guinea,SJ Myburgh,MR Swart,N Vanua,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,1.2,Netherlands,Papua New Guinea,SJ Myburgh,MR Swart,N Vanua,0,1,,,,1,,,,,
870887,2015,2015-06-24,VRA Ground,1,1.3,Netherlands,Papua New Guinea,MR Swart,SJ Myburgh,N Vanua,1,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,1.4,Netherlands,Papua New Guinea,SJ Myburgh,MR Swart,N Vanua,1,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,1.5,Netherlands,Papua New Guinea,MR Swart,SJ Myburgh,N Vanua,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,1.6,Netherlands,Papua New Guinea,MR Swart,SJ Myburgh,N Vanua,0,0,,,,,,bowled,MR Swart,,
870887,2015,2015-06-24,VRA Ground,1,2.1,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,4,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,2.2,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,2.3,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,2.4,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,2.5,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,2.6,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,3.1,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,N Vanua,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,3.2,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,N Vanua,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,3.3,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,N Vanua,4,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,3.4,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,N Vanua,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,3.5,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,N Vanua,1,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,3.6,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,N Vanua,1,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,4.1,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,4,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,4.2,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,4,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,4.3,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,4.4,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,4.5,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,4.6,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,2,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,5.1,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,N Vanua,0,4,,,,4,,,,,
870887,2015,2015-06-24,VRA Ground,1,5.2,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,N Vanua,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,5.3,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,N Vanua,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,5.4,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,N Vanua,1,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,5.5,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,N Vanua,4,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,5.6,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,N Vanua,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,6.1,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,WT Gavera,2,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,6.2,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,6.3,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,WT Gavera,6,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,6.4,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,6.5,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,6.6,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,WT Gavera,4,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,7.1,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,N Vanua,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,7.2,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,N Vanua,1,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,7.3,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,N Vanua,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,7.4,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,N Vanua,1,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,7.5,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,N Vanua,4,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,7.6,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,N Vanua,2,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,8.1,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,8.2,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,WT Gavera,2,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,8.3,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,8.4,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,WT Gavera,1,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,8.5,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,4,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,8.6,Netherlands,Papua New Guinea,SJ Myburgh,BN Cooper,WT Gavera,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,9.1,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,CA Soper,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,9.2,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,CA Soper,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,9.3,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,CA Soper,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,9.4,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,CA Soper,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,9.5,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,CA Soper,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,9.6,Netherlands,Papua New Guinea,BN Cooper,SJ Myburgh,CA Soper,0,1,1,,,,,stumped,BN Cooper,,
870887,2015,2015-06-24,VRA Ground,1,9.7,Netherlands,Papua New Guinea,PW Borren,SJ Myburgh,CA Soper,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,10.1,Netherlands,Papua New Guinea,SJ Myburgh,PW Borren,JB Reva,2,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,10.2,Netherlands,Papua New Guinea,SJ Myburgh,PW Borren,JB Reva,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,10.3,Netherlands,Papua New Guinea,SJ Myburgh,PW Borren,JB Reva,0,0,,,,,,caught,SJ Myburgh,,
870887,2015,2015-06-24,VRA Ground,1,10.4,Netherlands,Papua New Guinea,W Barresi,PW Borren,JB Reva,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,10.5,Netherlands,Papua New Guinea,W Barresi,PW Borren,JB Reva,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,10.6,Netherlands,Papua New Guinea,W Barresi,PW Borren,JB Reva,2,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,11.1,Netherlands,Papua New Guinea,PW Borren,W Barresi,CA Soper,4,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,11.2,Netherlands,Papua New Guinea,PW Borren,W Barresi,CA Soper,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,11.3,Netherlands,Papua New Guinea,PW Borren,W Barresi,CA Soper,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,11.4,Netherlands,Papua New Guinea,PW Borren,W Barresi,CA Soper,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,11.5,Netherlands,Papua New Guinea,PW Borren,W Barresi,CA Soper,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,11.6,Netherlands,Papua New Guinea,PW Borren,W Barresi,CA Soper,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,12.1,Netherlands,Papua New Guinea,W Barresi,PW Borren,JB Reva,0,0,,,,,,,,,
870887,2015,2015-06-24,VRA Ground,1,12.2,Netherlands,Papua New Guinea,W Barresi,PW Borren,JB Reva,4,0,,,,,,,,,
