match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947277,2016,2016-07-13,County Ground,1,0.1,Lancashire,Derbyshire,AN Petersen,LM Reece,WJ Durston,1,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,0.2,Lancashire,Derbyshire,LM Reece,AN Petersen,WJ Durston,0,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,0.3,Lancashire,Derbyshire,LM Reece,AN Petersen,WJ Durston,0,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,0.4,Lancashire,Derbyshire,LM Reece,AN Petersen,WJ Durston,0,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,0.5,Lancashire,Derbyshire,LM Reece,AN Petersen,WJ Durston,1,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,0.6,Lancashire,Derbyshire,AN Petersen,LM Reece,WJ Durston,1,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,1.1,Lancashire,Derbyshire,AN Petersen,LM Reece,A Carter,1,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,1.2,Lancashire,Derbyshire,LM Reece,AN Petersen,A Carter,4,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,1.3,Lancashire,Derbyshire,LM Reece,AN Petersen,A Carter,0,1,1,,,,,,,,
947277,2016,2016-07-13,County Ground,1,1.4,Lancashire,Derbyshire,LM Reece,AN Petersen,A Carter,4,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,1.5,Lancashire,Derbyshire,LM Reece,AN Petersen,A Carter,0,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,1.6,Lancashire,Derbyshire,LM Reece,AN Petersen,A Carter,0,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,1.7,Lancashire,Derbyshire,LM Reece,AN Petersen,A Carter,4,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,2.1,Lancashire,Derbyshire,AN Petersen,LM Reece,WL Madsen,1,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,2.2,Lancashire,Derbyshire,LM Reece,AN Petersen,WL Madsen,2,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,2.3,Lancashire,Derbyshire,LM Reece,AN Petersen,WL Madsen,0,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,2.4,Lancashire,Derbyshire,LM Reece,AN Petersen,WL Madsen,1,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,2.5,Lancashire,Derbyshire,AN Petersen,LM Reece,WL Madsen,2,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,2.6,Lancashire,Derbyshire,AN Petersen,LM Reece,WL Madsen,6,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,3.1,Lancashire,Derbyshire,LM Reece,AN Petersen,JDS Neesham,1,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,3.2,Lancashire,Derbyshire,AN Petersen,LM Reece,JDS Neesham,0,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,3.3,Lancashire,Derbyshire,AN Petersen,LM Reece,JDS Neesham,0,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,3.4,Lancashire,Derbyshire,AN Petersen,LM Reece,JDS Neesham,6,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,3.5,Lancashire,Derbyshire,AN Petersen,LM Reece,JDS Neesham,1,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,3.6,Lancashire,Derbyshire,LM Reece,AN Petersen,JDS Neesham,4,0,,,,,,,,,
947277,2016,2016-07-13,County Ground,1,4.1,Lancashire,Derbyshire,AN Petersen,LM Reece,SJ Thakor,0,0,,,,,,,,,
