match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947383,2016,2016-06-08,"County Ground, Northampton",1,0.1,Northamptonshire,Lancashire,JJ Cobb,AM Rossington,S Mahmood,4,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,0.2,Northamptonshire,Lancashire,JJ Cobb,AM Rossington,S Mahmood,1,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,0.3,Northamptonshire,Lancashire,AM Rossington,JJ Cobb,S Mahmood,0,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,0.4,Northamptonshire,Lancashire,AM Rossington,JJ Cobb,S Mahmood,0,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,0.5,Northamptonshire,Lancashire,AM Rossington,JJ Cobb,S Mahmood,0,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,0.6,Northamptonshire,Lancashire,AM Rossington,JJ Cobb,S Mahmood,0,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,1.1,Northamptonshire,Lancashire,JJ Cobb,AM Rossington,NL Buck,0,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,1.2,Northamptonshire,Lancashire,JJ Cobb,AM Rossington,NL Buck,0,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,1.3,Northamptonshire,Lancashire,JJ Cobb,AM Rossington,NL Buck,0,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,1.4,Northamptonshire,Lancashire,JJ Cobb,AM Rossington,NL Buck,4,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,1.5,Northamptonshire,Lancashire,JJ Cobb,AM Rossington,NL Buck,0,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,1.6,Northamptonshire,Lancashire,JJ Cobb,AM Rossington,NL Buck,0,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,2.1,Northamptonshire,Lancashire,AM Rossington,JJ Cobb,S Mahmood,1,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,2.2,Northamptonshire,Lancashire,JJ Cobb,AM Rossington,S Mahmood,0,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,2.3,Northamptonshire,Lancashire,JJ Cobb,AM Rossington,S Mahmood,0,0,,,,,,,,,
947383,2016,2016-06-08,"County Ground, Northampton",1,2.4,Northamptonshire,Lancashire,JJ Cobb,AM Rossington,S Mahmood,0,0,,,,,,,,,
