match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947179,2016,2016-06-17,Sophia Gardens,1,0.1,Glamorgan,Kent,DL Lloyd,JA Rudolph,DI Stevens,1,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,0.2,Glamorgan,Kent,JA Rudolph,DL Lloyd,DI Stevens,2,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,0.3,Glamorgan,Kent,JA Rudolph,DL Lloyd,DI Stevens,1,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,0.4,Glamorgan,Kent,DL Lloyd,JA Rudolph,DI Stevens,1,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,0.5,Glamorgan,Kent,JA Rudolph,DL Lloyd,DI Stevens,0,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,0.6,Glamorgan,Kent,JA Rudolph,DL Lloyd,DI Stevens,0,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,1.1,Glamorgan,Kent,DL Lloyd,JA Rudolph,MT Coles,0,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,1.2,Glamorgan,Kent,DL Lloyd,JA Rudolph,MT Coles,1,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,1.3,Glamorgan,Kent,JA Rudolph,DL Lloyd,MT Coles,0,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,1.4,Glamorgan,Kent,JA Rudolph,DL Lloyd,MT Coles,0,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,1.5,Glamorgan,Kent,JA Rudolph,DL Lloyd,MT Coles,4,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,1.6,Glamorgan,Kent,JA Rudolph,DL Lloyd,MT Coles,0,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,2.1,Glamorgan,Kent,DL Lloyd,JA Rudolph,DA Griffiths,1,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,2.2,Glamorgan,Kent,JA Rudolph,DL Lloyd,DA Griffiths,0,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,2.3,Glamorgan,Kent,JA Rudolph,DL Lloyd,DA Griffiths,0,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,2.4,Glamorgan,Kent,JA Rudolph,DL Lloyd,DA Griffiths,1,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,2.5,Glamorgan,Kent,DL Lloyd,JA Rudolph,DA Griffiths,0,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,2.6,Glamorgan,Kent,DL Lloyd,JA Rudolph,DA Griffiths,0,0,,,,,,,,,
947179,2016,2016-06-17,Sophia Gardens,1,3.1,Glamorgan,Kent,JA Rudolph,DL Lloyd,ME Claydon,0,0,,,,,,caught,JA Rudolph,,
947179,2016,2016-06-17,Sophia Gardens,1,3.2,Glamorgan,Kent,CA Ingram,DL Lloyd,ME Claydon,0,0,,,,,,,,,
