version,2.1.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Adelaide Strikers
info,gender,female
info,season,2020/21
info,date,2020/10/31
info,event,Women's Big Bash League
info,match_number,9
info,venue,Sydney Showground Stadium
info,city,
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,HC Knight
info,umpire,NR Johnstone
info,umpire,TJ Matibiri
info,tv_umpire,D Taylor
info,match_referee,Kent Hannam
info,winner,Sydney Thunder
info,winner_runs,58
info,player,Sydney Thunder,R Trenaman
info,player,Sydney Thunder,TT Beaumont
info,player,Sydney Thunder,SJ Johnson
info,player,Sydney Thunder,HC Knight
info,player,Sydney Thunder,RL Haynes
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,HJ Darlington
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,LG Smith
info,player,Sydney Thunder,S Ismail
info,player,Sydney Thunder,SL Bates
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,SR Taylor
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,TJ McPharlin
info,player,Adelaide Strikers,SJ Coyte
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,D Brown
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,D Brown,2e81be88
info,registry,people,D Taylor,b940a2b2
info,registry,people,HC Knight,4ba0289e
info,registry,people,HJ Darlington,50b558d2
info,registry,people,KM Mack,ef13bd20
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LG Smith,9c515112
info,registry,people,M Penna,36453b99
info,registry,people,ML Schutt,17608a6f
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,R Trenaman,877dd709
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Ismail,108c4c09
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,SL Bates,0816fb1e
info,registry,people,SR Taylor,92cf79a8
info,registry,people,T Wilson,32100b2d
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,TJ McPharlin,595e1ee7
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,TT Beaumont,b2664905
