,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CS Delport,CS Delport,Leicestershire,8,7,2,0,114.28571428571428,6,38.0,1,0,1,6.333333333333333
PJ Horton,PJ Horton,Leicestershire,14,21,2,0,66.66666666666666,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Leicestershire,8,13,1,0,61.53846153846154,3,23.0,0,0,0,7.666666666666667
MJ Cosgrove,MJ Cosgrove,Leicestershire,84,88,5,3,95.45454545454545,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,50,63,2,1,79.36507936507937,0,0.0,0,0,0,0
NJ Dexter,NJ Dexter,Leicestershire,50,59,3,1,84.7457627118644,2,18.0,0,0,0,9.0
TJ Wells,TJ Wells,Leicestershire,8,6,1,0,133.33333333333331,0,0.0,0,0,0,0
BA Raine,BA Raine,Leicestershire,14,13,2,0,107.6923076923077,9,45.0,0,0,3,5.0
CF Parkinson,CF Parkinson,Leicestershire,21,20,3,0,105.0,10,62.0,0,0,1,6.2
RA Jones,RA Jones,Leicestershire,0,3,0,0,0.0,7,43.0,0,0,1,6.142857142857143
VR Aaron,VR Aaron,Leicestershire,14,8,3,0,175.0,10,63.0,0,0,4,6.3
A Lyth,A Lyth,Yorkshire,132,127,15,2,103.93700787401573,2,12.0,0,0,0,6.0
T Kohler-Cadmore,T Kohler-Cadmore,Yorkshire,74,71,9,1,104.22535211267605,0,0.0,0,0,0,0
CA Pujara,CA Pujara,Yorkshire,75,82,10,0,91.46341463414635,0,0.0,0,0,0,0
HC Brook,HC Brook,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
AU Rashid,AU Rashid,Yorkshire,0,0,0,0,0,9,70.0,2,0,0,7.777777777777778
JA Tattersall,JA Tattersall,Yorkshire,0,0,0,0,0,0,0.0,0,0,0,0
LE Plunkett,LE Plunkett,Yorkshire,0,0,0,0,0,10,50.0,1,0,5,5.0
SA Patterson,SA Patterson,Yorkshire,0,0,0,0,0,10,64.0,1,0,2,6.4
BO Coad,BO Coad,Yorkshire,0,0,0,0,0,9,46.0,2,1,1,5.111111111111111
MD Fisher,MD Fisher,Yorkshire,0,0,0,0,0,10,40.0,3,0,1,4.0
