,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJS Dottin,DJS Dottin,Barmy Army,7,9,1,0,77.77777777777779,4,26.0,1,0,2,6.5
KKN Egodage,KKN Egodage,Barmy Army,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
L Wolvaardt,L Wolvaardt,Barmy Army,6,12,0,0,50.0,0,0.0,0,0,0,0
HC Knight,HC Knight,Barmy Army,31,25,4,0,124.0,1,5.0,0,0,1,5.0
SA Campbelle,SA Campbelle,Barmy Army,31,30,2,2,103.33333333333334,0,0.0,0,0,0,0
Fatima Sana,Fatima Sana,Barmy Army,21,21,1,1,100.0,3,32.0,0,1,1,10.666666666666666
Rumana Ahmed,Rumana Ahmed,Barmy Army,35,15,4,2,233.33333333333334,4,23.0,3,0,0,5.75
RMAM Avery,RMAM Avery,Barmy Army,1,2,0,0,50.0,0,0.0,0,0,0,0
S Solman,S Solman,Barmy Army,0,0,0,0,0,0,0.0,0,0,0,0
TG Norris,TG Norris,Barmy Army,0,0,0,0,0,4,23.0,0,0,1,5.75
H Ishimwe,H Ishimwe,Barmy Army,0,0,0,0,0,4,27.0,2,0,0,6.75
SFM Devine,SFM Devine,Tornadoes,37,26,4,2,142.30769230769232,1,11.0,0,0,0,11.0
SL Kalis,SL Kalis,Tornadoes,34,41,5,0,82.92682926829268,0,0.0,0,0,0,0
SR Taylor,SR Taylor,Tornadoes,12,12,1,0,100.0,2,6.0,0,0,0,3.0
S Luus,S Luus,Tornadoes,26,19,3,1,136.8421052631579,3,24.0,2,0,3,8.0
Aliya Riaz,Aliya Riaz,Tornadoes,15,13,2,0,115.38461538461537,0,0.0,0,0,0,0
KJ Martin,KJ Martin,Tornadoes,2,2,0,0,100.0,0,0.0,0,0,0,0
Diana Baig,Diana Baig,Tornadoes,4,5,0,0,80.0,4,32.0,2,0,2,8.0
NT Miles,NT Miles,Tornadoes,0,1,0,0,0.0,0,0.0,0,0,0,0
C Sutthiruang,C Sutthiruang,Tornadoes,0,0,0,0,0,4,22.0,1,0,0,5.5
SR Magar,SR Magar,Tornadoes,0,0,0,0,0,3,18.0,1,0,0,6.0
WA Duraisingam,WA Duraisingam,Tornadoes,0,0,0,0,0,3,28.0,0,0,0,9.333333333333334
