match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188404,2019/20,2019-11-03,Harrup Park,1,0.1,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,0.2,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,0.3,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,0.4,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,0.5,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,0.6,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,2,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,1.1,Adelaide Strikers,Brisbane Heat,SFM Devine,SW Bates,SJ Johnson,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,1.2,Adelaide Strikers,Brisbane Heat,SFM Devine,SW Bates,SJ Johnson,0,1,1,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,1.3,Adelaide Strikers,Brisbane Heat,SFM Devine,SW Bates,SJ Johnson,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,1.4,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,SJ Johnson,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,1.5,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,SJ Johnson,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,1.6,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,SJ Johnson,4,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,1.7,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,SJ Johnson,4,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,2.1,Adelaide Strikers,Brisbane Heat,SFM Devine,SW Bates,JL Jonassen,4,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,2.2,Adelaide Strikers,Brisbane Heat,SFM Devine,SW Bates,JL Jonassen,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,2.3,Adelaide Strikers,Brisbane Heat,SFM Devine,SW Bates,JL Jonassen,4,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,2.4,Adelaide Strikers,Brisbane Heat,SFM Devine,SW Bates,JL Jonassen,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,2.5,Adelaide Strikers,Brisbane Heat,SFM Devine,SW Bates,JL Jonassen,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,2.6,Adelaide Strikers,Brisbane Heat,SFM Devine,SW Bates,JL Jonassen,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,3.1,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,3.2,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,4,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,3.3,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,4,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,3.4,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,3.5,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,3.6,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,DM Kimmince,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,4.1,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,GM Harris,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,4.2,Adelaide Strikers,Brisbane Heat,SFM Devine,SW Bates,GM Harris,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,4.3,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,GM Harris,2,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,4.4,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,GM Harris,4,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,4.5,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,GM Harris,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,4.6,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,GM Harris,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,5.1,Adelaide Strikers,Brisbane Heat,SW Bates,SFM Devine,SJ Johnson,0,0,,,,,,caught,SW Bates,,
1188404,2019/20,2019-11-03,Harrup Park,1,5.2,Adelaide Strikers,Brisbane Heat,SFM Devine,TM McGrath,SJ Johnson,0,1,1,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,5.3,Adelaide Strikers,Brisbane Heat,SFM Devine,TM McGrath,SJ Johnson,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,5.4,Adelaide Strikers,Brisbane Heat,TM McGrath,SFM Devine,SJ Johnson,0,0,,,,,,caught,TM McGrath,,
1188404,2019/20,2019-11-03,Harrup Park,1,5.5,Adelaide Strikers,Brisbane Heat,BE Patterson,SFM Devine,SJ Johnson,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,5.6,Adelaide Strikers,Brisbane Heat,BE Patterson,SFM Devine,SJ Johnson,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,5.7,Adelaide Strikers,Brisbane Heat,SFM Devine,BE Patterson,SJ Johnson,4,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,6.1,Adelaide Strikers,Brisbane Heat,BE Patterson,SFM Devine,AC Kerr,0,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,6.2,Adelaide Strikers,Brisbane Heat,BE Patterson,SFM Devine,AC Kerr,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,6.3,Adelaide Strikers,Brisbane Heat,SFM Devine,BE Patterson,AC Kerr,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,6.4,Adelaide Strikers,Brisbane Heat,BE Patterson,SFM Devine,AC Kerr,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,6.5,Adelaide Strikers,Brisbane Heat,SFM Devine,BE Patterson,AC Kerr,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,6.6,Adelaide Strikers,Brisbane Heat,BE Patterson,SFM Devine,AC Kerr,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,7.1,Adelaide Strikers,Brisbane Heat,BE Patterson,SFM Devine,G Prestwidge,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,7.2,Adelaide Strikers,Brisbane Heat,SFM Devine,BE Patterson,G Prestwidge,1,0,,,,,,,,,
1188404,2019/20,2019-11-03,Harrup Park,1,7.3,Adelaide Strikers,Brisbane Heat,BE Patterson,SFM Devine,G Prestwidge,0,0,,,,,,bowled,BE Patterson,,
