,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
G Gambhir,G Gambhir,India,98,171,13,0,57.30994152046783,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,55,50,11,0,110.00000000000001,5,14.0,0,0,0,2.8
R Dravid,R Dravid,India,78,195,6,0,40.0,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,20,34,1,0,58.82352941176471,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,India,53,107,5,2,49.532710280373834,3,15.0,0,0,0,5.0
VVS Laxman,VVS Laxman,India,86,201,4,0,42.78606965174129,0,0.0,0,0,0,0
PA Patel,PA Patel,India,14,44,1,0,31.818181818181817,0,0.0,0,0,0,0
A Kumble,A Kumble,India,10,21,1,0,47.61904761904761,51,157.0,3,0,0,3.0784313725490198
Harbhajan Singh,Harbhajan Singh,India,29,40,5,0,72.5,55,148.0,4,0,2,2.690909090909091
I Sharma,I Sharma,India,17,66,0,0,25.757575757575758,15,33.0,1,0,0,2.2
Z Khan,Z Khan,India,32,80,3,1,40.0,37,127.0,4,1,0,3.4324324324324325
MG Vandort,MG Vandort,Sri Lanka,22,57,3,0,38.59649122807017,0,0.0,0,0,0,0
SM Warnapura,SM Warnapura,Sri Lanka,62,121,5,0,51.2396694214876,0,0.0,0,0,0,0
WPUJC Vaas,WPUJC Vaas,Sri Lanka,47,111,9,0,42.34234234234234,17,64.0,2,0,0,3.764705882352941
KC Sangakkara,KC Sangakkara,Sri Lanka,148,296,14,0,50.0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,52,91,3,0,57.14285714285714,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,35,84,3,0,41.66666666666667,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,23,45,3,0,51.11111111111111,0,0.0,0,0,0,0
HAPW Jayawardene,HAPW Jayawardene,Sri Lanka,49,116,5,0,42.241379310344826,0,0.0,0,0,0,0
KTGD Prasad,KTGD Prasad,Sri Lanka,36,56,5,0,64.28571428571429,28,142.0,5,2,2,5.071428571428571
BAW Mendis,BAW Mendis,Sri Lanka,17,28,2,0,60.71428571428571,62,137.0,8,0,0,2.2096774193548385
M Muralitharan,M Muralitharan,Sri Lanka,0,1,0,0,0.0,60,157.0,5,0,0,2.6166666666666667
