version,2.1.0
info,balls_per_over,6
info,team,Surrey
info,team,Hampshire
info,gender,male
info,season,2021
info,date,2021/06/30
info,event,Vitality Blast
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,JL Smith
info,umpire,IJ Gould
info,umpire,N Pratt
info,match_referee,TJ Boon
info,winner,Surrey
info,winner_runs,20
info,player,Surrey,WG Jacks
info,player,Surrey,JL Smith
info,player,Surrey,LJ Evans
info,player,Surrey,OJ Pope
info,player,Surrey,J Overton
info,player,Surrey,RJ Burns
info,player,Surrey,KA Jamieson
info,player,Surrey,BBA Geddes
info,player,Surrey,AAP Atkinson
info,player,Surrey,GJ Batty
info,player,Surrey,D Moriarty
info,player,Hampshire,JM Vince
info,player,Hampshire,DJM Short
info,player,Hampshire,TJ Prest
info,player,Hampshire,C de Grandhomme
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,LD McManus
info,player,Hampshire,JK Fuller
info,player,Hampshire,CP Wood
info,player,Hampshire,SW Currie
info,player,Hampshire,MS Crane
info,player,Hampshire,BTJ Wheal
info,registry,people,AAP Atkinson,70d57519
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CP Wood,1cfac535
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DJM Short,1a156c88
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Overton,59559bc2
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Smith,c834c290
info,registry,people,JM Vince,a15618fe
info,registry,people,KA Jamieson,68c56d09
info,registry,people,LD McManus,6feb46a4
info,registry,people,LJ Evans,1c513d54
info,registry,people,MS Crane,f0a0204e
info,registry,people,N Pratt,01f65cd3
info,registry,people,OJ Pope,e94bc520
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SW Currie,c5f40e35
info,registry,people,TJ Boon,0bdf177a
info,registry,people,TJ Prest,0207ff32
info,registry,people,WG Jacks,9caf69a1
