,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
V Sehwag,V Sehwag,India,54,36,9,1,150.0,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,61,69,7,1,88.40579710144928,0,0.0,0,0,0,0
G Gambhir,G Gambhir,India,30,36,2,0,83.33333333333334,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,0,4,0,0,0.0,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,23,19,2,0,121.05263157894737,0,0.0,0,0,0,0
SK Raina,SK Raina,India,13,8,2,0,162.5,0,0.0,0,0,0,0
YK Pathan,YK Pathan,India,0,0,0,0,0,0,0.0,0,0,0,0
P Kumar,P Kumar,India,0,0,0,0,0,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,India,0,0,0,0,0,0,0.0,0,0,0,0
Z Khan,Z Khan,India,0,0,0,0,0,0,0.0,0,0,0,0
MM Patel,MM Patel,India,0,0,0,0,0,0,0.0,0,0,0,0
JD Ryder,JD Ryder,New Zealand,0,0,0,0,0,2,14.0,0,0,0,7.0
BB McCullum,BB McCullum,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
GD Elliott,GD Elliott,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
JDP Oram,JDP Oram,New Zealand,0,0,0,0,0,4,29.0,0,0,2,7.25
PD McGlashan,PD McGlashan,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
DL Vettori,DL Vettori,New Zealand,0,0,0,0,0,3,14.0,1,0,1,4.666666666666667
IG Butler,IG Butler,New Zealand,0,0,0,0,0,7,38.0,1,0,1,5.428571428571429
IE O'Brien,IE O'Brien,New Zealand,0,0,0,0,0,6,44.0,1,0,0,7.333333333333333
KD Mills,KD Mills,New Zealand,0,0,0,0,0,7,46.0,1,0,0,6.571428571428571
