match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
571243,2012/13,2012-12-20,Stadium Australia,1,0.1,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,CH Gayle,2,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,0.2,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,CH Gayle,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,0.3,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,CH Gayle,2,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,0.4,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,CH Gayle,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,0.5,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,CH Gayle,4,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,0.6,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,CH Gayle,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,1.1,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,DP Nannes,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,1.2,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,DP Nannes,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,1.3,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,DP Nannes,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,1.4,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,DP Nannes,0,1,1,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,1.5,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,DP Nannes,2,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,1.6,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,DP Nannes,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,1.7,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,DP Nannes,2,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,2.1,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,CP Tremain,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,2.2,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,CP Tremain,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,2.3,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,CP Tremain,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,2.4,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,CP Tremain,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,2.5,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,CP Tremain,0,1,,,,1,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,2.6,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,CP Tremain,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,3.1,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,DP Nannes,2,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,3.2,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,DP Nannes,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,3.3,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,DP Nannes,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,3.4,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,DP Nannes,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,3.5,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,DP Nannes,0,1,,,,1,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,3.6,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,DP Nannes,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,4.1,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,SJ Coyte (2),2,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,4.2,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,SJ Coyte (2),1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,4.3,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,SJ Coyte (2),2,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,4.4,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,SJ Coyte (2),6,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,4.5,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,SJ Coyte (2),1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,4.6,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,SJ Coyte (2),0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,5.1,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,CP Tremain,2,1,,1,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,5.2,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,CP Tremain,4,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,5.3,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,CP Tremain,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,5.4,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,CP Tremain,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,5.5,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,CP Tremain,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,5.6,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,CP Tremain,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,5.7,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,CP Tremain,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,6.1,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,Azhar Mahmood,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,6.2,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,Azhar Mahmood,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,6.3,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,Azhar Mahmood,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,6.4,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,Azhar Mahmood,0,1,1,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,6.5,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,Azhar Mahmood,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,6.6,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,Azhar Mahmood,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,6.7,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,Azhar Mahmood,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,7.1,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,A Zampa,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,7.2,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,A Zampa,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,7.3,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,A Zampa,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,7.4,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,A Zampa,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,7.5,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,A Zampa,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,7.6,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,A Zampa,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,8.1,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,Azhar Mahmood,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,8.2,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,Azhar Mahmood,2,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,8.3,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,Azhar Mahmood,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,8.4,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,Azhar Mahmood,4,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,8.5,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,Azhar Mahmood,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,8.6,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,Azhar Mahmood,4,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,9.1,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,A Zampa,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,9.2,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,A Zampa,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,9.3,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,A Zampa,6,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,9.4,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,A Zampa,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,9.5,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,A Zampa,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,9.6,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,A Zampa,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,10.1,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,SJ Coyte (2),2,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,10.2,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,SJ Coyte (2),1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,10.3,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,SJ Coyte (2),1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,10.4,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,SJ Coyte (2),0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,10.5,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,SJ Coyte (2),1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,10.6,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,SJ Coyte (2),0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,11.1,Adelaide Strikers,Sydney Thunder,M Klinger,TP Ludeman,A Zampa,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,11.2,Adelaide Strikers,Sydney Thunder,TP Ludeman,M Klinger,A Zampa,0,0,,,,,,stumped,TP Ludeman,,
571243,2012/13,2012-12-20,Stadium Australia,1,11.3,Adelaide Strikers,Sydney Thunder,NJ Reardon,M Klinger,A Zampa,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,11.4,Adelaide Strikers,Sydney Thunder,M Klinger,NJ Reardon,A Zampa,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,11.5,Adelaide Strikers,Sydney Thunder,NJ Reardon,M Klinger,A Zampa,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,11.6,Adelaide Strikers,Sydney Thunder,NJ Reardon,M Klinger,A Zampa,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,12.1,Adelaide Strikers,Sydney Thunder,NJ Reardon,M Klinger,SA Abbott,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,12.2,Adelaide Strikers,Sydney Thunder,NJ Reardon,M Klinger,SA Abbott,0,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,12.3,Adelaide Strikers,Sydney Thunder,NJ Reardon,M Klinger,SA Abbott,3,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,12.4,Adelaide Strikers,Sydney Thunder,M Klinger,NJ Reardon,SA Abbott,1,0,,,,,,,,,
571243,2012/13,2012-12-20,Stadium Australia,1,12.5,Adelaide Strikers,Sydney Thunder,NJ Reardon,M Klinger,SA Abbott,0,0,,,,,,,,,
