match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166889,2018/19,2018-12-06,Friendship Oval,1,0.1,Indonesia,South Korea,Muhaddis Muhaddis,Anjar Tadarus,Mudassir Iqbal,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,0.2,Indonesia,South Korea,Muhaddis Muhaddis,Anjar Tadarus,Mudassir Iqbal,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,0.3,Indonesia,South Korea,Muhaddis Muhaddis,Anjar Tadarus,Mudassir Iqbal,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,0.4,Indonesia,South Korea,Muhaddis Muhaddis,Anjar Tadarus,Mudassir Iqbal,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,0.5,Indonesia,South Korea,Anjar Tadarus,Muhaddis Muhaddis,Mudassir Iqbal,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,0.6,Indonesia,South Korea,Anjar Tadarus,Muhaddis Muhaddis,Mudassir Iqbal,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,1.1,Indonesia,South Korea,Anjar Tadarus,Muhaddis Muhaddis,Muhammad Nadeem,4,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,1.2,Indonesia,South Korea,Anjar Tadarus,Muhaddis Muhaddis,Muhammad Nadeem,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,1.3,Indonesia,South Korea,Anjar Tadarus,Muhaddis Muhaddis,Muhammad Nadeem,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,1.4,Indonesia,South Korea,Muhaddis Muhaddis,Anjar Tadarus,Muhammad Nadeem,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,1.5,Indonesia,South Korea,Muhaddis Muhaddis,Anjar Tadarus,Muhammad Nadeem,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,1.6,Indonesia,South Korea,Muhaddis Muhaddis,Anjar Tadarus,Muhammad Nadeem,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,2.1,Indonesia,South Korea,Muhaddis Muhaddis,Anjar Tadarus,Mudassir Iqbal,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,2.2,Indonesia,South Korea,Muhaddis Muhaddis,Anjar Tadarus,Mudassir Iqbal,4,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,2.3,Indonesia,South Korea,Muhaddis Muhaddis,Anjar Tadarus,Mudassir Iqbal,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,2.4,Indonesia,South Korea,Anjar Tadarus,Muhaddis Muhaddis,Mudassir Iqbal,0,0,,,,,,caught,Anjar Tadarus,,
1166889,2018/19,2018-12-06,Friendship Oval,1,2.5,Indonesia,South Korea,Muhaddis Muhaddis,IK Gamantika,Mudassir Iqbal,0,0,,,,,,caught,Muhaddis Muhaddis,,
1166889,2018/19,2018-12-06,Friendship Oval,1,2.6,Indonesia,South Korea,GD Arta,IK Gamantika,Mudassir Iqbal,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,3.1,Indonesia,South Korea,IK Gamantika,GD Arta,Muhammad Nadeem,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,3.2,Indonesia,South Korea,IK Gamantika,GD Arta,Muhammad Nadeem,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,3.3,Indonesia,South Korea,GD Arta,IK Gamantika,Muhammad Nadeem,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,3.4,Indonesia,South Korea,GD Arta,IK Gamantika,Muhammad Nadeem,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,3.5,Indonesia,South Korea,GD Arta,IK Gamantika,Muhammad Nadeem,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,3.6,Indonesia,South Korea,IK Gamantika,GD Arta,Muhammad Nadeem,0,1,,,,1,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,4.1,Indonesia,South Korea,IK Gamantika,GD Arta,Jiwon Choi,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,4.2,Indonesia,South Korea,IK Gamantika,GD Arta,Jiwon Choi,0,1,1,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,4.3,Indonesia,South Korea,IK Gamantika,GD Arta,Jiwon Choi,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,4.4,Indonesia,South Korea,IK Gamantika,GD Arta,Jiwon Choi,0,1,1,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,4.5,Indonesia,South Korea,IK Gamantika,GD Arta,Jiwon Choi,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,4.6,Indonesia,South Korea,IK Gamantika,GD Arta,Jiwon Choi,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,4.7,Indonesia,South Korea,IK Gamantika,GD Arta,Jiwon Choi,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,4.8,Indonesia,South Korea,GD Arta,IK Gamantika,Jiwon Choi,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,5.1,Indonesia,South Korea,IK Gamantika,GD Arta,Muhammad Nadeem,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,5.2,Indonesia,South Korea,IK Gamantika,GD Arta,Muhammad Nadeem,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,5.3,Indonesia,South Korea,GD Arta,IK Gamantika,Muhammad Nadeem,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,5.4,Indonesia,South Korea,GD Arta,IK Gamantika,Muhammad Nadeem,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,5.5,Indonesia,South Korea,IK Gamantika,GD Arta,Muhammad Nadeem,0,0,,,,,,caught,IK Gamantika,,
1166889,2018/19,2018-12-06,Friendship Oval,1,5.6,Indonesia,South Korea,Arya Pastika,GD Arta,Muhammad Nadeem,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,6.1,Indonesia,South Korea,GD Arta,Arya Pastika,Jiwon Choi,0,1,1,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,6.2,Indonesia,South Korea,GD Arta,Arya Pastika,Jiwon Choi,0,1,1,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,6.3,Indonesia,South Korea,GD Arta,Arya Pastika,Jiwon Choi,4,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,6.4,Indonesia,South Korea,GD Arta,Arya Pastika,Jiwon Choi,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,6.5,Indonesia,South Korea,GD Arta,Arya Pastika,Jiwon Choi,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,6.6,Indonesia,South Korea,GD Arta,Arya Pastika,Jiwon Choi,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,6.7,Indonesia,South Korea,GD Arta,Arya Pastika,Jiwon Choi,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,6.8,Indonesia,South Korea,Arya Pastika,GD Arta,Jiwon Choi,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,7.1,Indonesia,South Korea,GD Arta,Arya Pastika,Kim Daeyeon,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,7.2,Indonesia,South Korea,GD Arta,Arya Pastika,Kim Daeyeon,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,7.3,Indonesia,South Korea,GD Arta,Arya Pastika,Kim Daeyeon,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,7.4,Indonesia,South Korea,GD Arta,Arya Pastika,Kim Daeyeon,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,7.5,Indonesia,South Korea,GD Arta,Arya Pastika,Kim Daeyeon,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,7.6,Indonesia,South Korea,GD Arta,Arya Pastika,Kim Daeyeon,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,8.1,Indonesia,South Korea,GD Arta,Arya Pastika,Park Keunyeol,0,0,,,,,,caught,GD Arta,,
1166889,2018/19,2018-12-06,Friendship Oval,1,8.2,Indonesia,South Korea,Arya Pastika,KC Ramamoorthy,Park Keunyeol,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,8.3,Indonesia,South Korea,Arya Pastika,KC Ramamoorthy,Park Keunyeol,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,8.4,Indonesia,South Korea,KC Ramamoorthy,Arya Pastika,Park Keunyeol,4,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,8.5,Indonesia,South Korea,KC Ramamoorthy,Arya Pastika,Park Keunyeol,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,8.6,Indonesia,South Korea,KC Ramamoorthy,Arya Pastika,Park Keunyeol,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,9.1,Indonesia,South Korea,KC Ramamoorthy,Arya Pastika,Kim Daeyeon,0,0,,,,,,caught,KC Ramamoorthy,,
1166889,2018/19,2018-12-06,Friendship Oval,1,9.2,Indonesia,South Korea,Ahmad Ramdoni,Arya Pastika,Kim Daeyeon,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,9.3,Indonesia,South Korea,Ahmad Ramdoni,Arya Pastika,Kim Daeyeon,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,9.4,Indonesia,South Korea,Arya Pastika,Ahmad Ramdoni,Kim Daeyeon,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,9.5,Indonesia,South Korea,Ahmad Ramdoni,Arya Pastika,Kim Daeyeon,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,9.6,Indonesia,South Korea,Ahmad Ramdoni,Arya Pastika,Kim Daeyeon,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,10.1,Indonesia,South Korea,Ahmad Ramdoni,Arya Pastika,Park Keunyeol,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,10.2,Indonesia,South Korea,Arya Pastika,Ahmad Ramdoni,Park Keunyeol,0,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,10.3,Indonesia,South Korea,Arya Pastika,Ahmad Ramdoni,Park Keunyeol,1,0,,,,,,,,,
1166889,2018/19,2018-12-06,Friendship Oval,1,10.4,Indonesia,South Korea,Ahmad Ramdoni,Arya Pastika,Park Keunyeol,1,0,,,,,,,,,
