match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,R Shepherd,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,R Shepherd,4,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,R Shepherd,1,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,R Shepherd,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,R Shepherd,0,1,1,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,R Shepherd,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.7,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,R Shepherd,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,KMA Paul,4,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,KMA Paul,1,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,KMA Paul,0,1,,,1,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,KMA Paul,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,KMA Paul,1,1,,1,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,KMA Paul,6,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.7,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,KMA Paul,1,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,G Motie,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,G Motie,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,G Motie,6,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,G Motie,6,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,G Motie,1,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,G Motie,1,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,Imran Tahir,1,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,Imran Tahir,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,Imran Tahir,1,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,Imran Tahir,1,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,Imran Tahir,1,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,Imran Tahir,1,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.1,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,OF Smith,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.2,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,OF Smith,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.3,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,OF Smith,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.4,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,OF Smith,4,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.5,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,OF Smith,4,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.6,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,OF Smith,0,1,1,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.7,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,OF Smith,3,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.1,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,G Motie,6,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.2,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,G Motie,6,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.3,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,G Motie,0,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.4,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,G Motie,6,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.5,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,G Motie,1,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.6,St Lucia Kings,Guyana Amazon Warriors,F du Plessis,J Charles,G Motie,6,0,,,,,,,,,
1323156,2022,2022-09-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.1,St Lucia Kings,Guyana Amazon Warriors,J Charles,F du Plessis,T Shamsi,0,0,,,,,,,,,
