version,2.2.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Sussex
info,gender,male
info,season,2018
info,date,2018/04/13
info,date,2018/04/14
info,date,2018/04/15
info,date,2018/04/16
info,event,Specsavers County Championship
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_uncontested,true
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,PR Pollard
info,umpire,SJ O'Shaughnessy
info,outcome,draw
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,DP Sibley
info,player,Warwickshire,IR Bell
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,AJ Hose
info,player,Warwickshire,SR Hain
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,JS Patel
info,player,Warwickshire,OP Stone
info,player,Warwickshire,CJC Wright
info,player,Sussex,LWP Wells
info,player,Sussex,PD Salt
info,player,Sussex,S van Zyl
info,player,Sussex,HZ Finch
info,player,Sussex,LJ Wright
info,player,Sussex,BC Brown
info,player,Sussex,MGK Burgess
info,player,Sussex,OE Robinson
info,player,Sussex,D Wiese
info,player,Sussex,I Sharma
info,player,Sussex,SG Whittingham
info,registry,people,AJ Hose,104e88a4
info,registry,people,BC Brown,8af86756
info,registry,people,CJC Wright,6c908ffc
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DP Sibley,97e434a6
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MGK Burgess,715941c3
info,registry,people,OE Robinson,0f3ee070
info,registry,people,OP Stone,3f659464
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Pollard,85d884bb
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SG Whittingham,2d4465da
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Hain,67b9536c
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,WMH Rhodes,f54dbda7
