match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693415,2014,2014-08-21,"County Ground, Derby",1,0.1,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,DA Payne,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,0.2,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,DA Payne,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,0.3,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,DA Payne,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,0.4,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,DA Payne,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,0.5,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,DA Payne,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,0.6,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,DA Payne,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,1.1,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,WRS Gidman,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,1.2,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,WRS Gidman,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,1.3,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,WRS Gidman,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,1.4,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,WRS Gidman,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,1.5,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,WRS Gidman,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,1.6,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,WRS Gidman,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,2.1,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,DA Payne,2,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,2.2,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,DA Payne,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,2.3,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,DA Payne,2,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,2.4,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,DA Payne,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,2.5,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,DA Payne,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,2.6,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,DA Payne,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,3.1,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,WRS Gidman,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,3.2,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,WRS Gidman,2,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,3.3,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,WRS Gidman,0,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,3.4,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,WRS Gidman,4,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,3.5,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,WRS Gidman,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,3.6,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,WRS Gidman,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,4.1,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,CN Miles,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,4.2,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,CN Miles,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,4.3,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,CN Miles,4,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,4.4,Derbyshire,Gloucestershire,BA Godleman,WJ Durston,CN Miles,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,4.5,Derbyshire,Gloucestershire,WJ Durston,BA Godleman,CN Miles,0,0,,,,,,caught,WJ Durston,,
693415,2014,2014-08-21,"County Ground, Derby",1,4.6,Derbyshire,Gloucestershire,MJ North,BA Godleman,CN Miles,1,0,,,,,,,,,
693415,2014,2014-08-21,"County Ground, Derby",1,5.1,Derbyshire,Gloucestershire,MJ North,BA Godleman,DA Payne,0,0,,,,,,,,,
