match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,0.1,Lightning,Thunder,SJ Bryce,TT Beaumont,KL Cross,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,0.2,Lightning,Thunder,SJ Bryce,TT Beaumont,KL Cross,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,0.3,Lightning,Thunder,SJ Bryce,TT Beaumont,KL Cross,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,0.4,Lightning,Thunder,SJ Bryce,TT Beaumont,KL Cross,0,1,1,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,0.5,Lightning,Thunder,SJ Bryce,TT Beaumont,KL Cross,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,0.6,Lightning,Thunder,SJ Bryce,TT Beaumont,KL Cross,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,0.7,Lightning,Thunder,SJ Bryce,TT Beaumont,KL Cross,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,1.1,Lightning,Thunder,TT Beaumont,SJ Bryce,P Cleary,2,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,1.2,Lightning,Thunder,TT Beaumont,SJ Bryce,P Cleary,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,1.3,Lightning,Thunder,TT Beaumont,SJ Bryce,P Cleary,4,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,1.4,Lightning,Thunder,TT Beaumont,SJ Bryce,P Cleary,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,1.5,Lightning,Thunder,TT Beaumont,SJ Bryce,P Cleary,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,1.6,Lightning,Thunder,TT Beaumont,SJ Bryce,P Cleary,0,1,,,,1,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,2.1,Lightning,Thunder,TT Beaumont,SJ Bryce,KL Cross,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,2.2,Lightning,Thunder,TT Beaumont,SJ Bryce,KL Cross,4,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,2.3,Lightning,Thunder,TT Beaumont,SJ Bryce,KL Cross,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,2.4,Lightning,Thunder,TT Beaumont,SJ Bryce,KL Cross,0,0,,,,,,,,,
1252274,2021,2021-06-06,"Boughton Hall Cricket Club Ground, Chester",1,2.5,Lightning,Thunder,TT Beaumont,SJ Bryce,KL Cross,0,0,,,,,,,,,
