,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TWM Latham,TWM Latham,New Zealand,9,19,2,0,47.368421052631575,0,0.0,0,0,0,0
AP Devcich,AP Devcich,New Zealand,5,10,1,0,50.0,3,31.0,0,0,0,10.333333333333334
RJ Nicol,RJ Nicol,New Zealand,1,12,0,0,8.333333333333332,2,17.0,0,0,1,8.5
GD Elliott,GD Elliott,New Zealand,3,11,0,0,27.27272727272727,0,0.0,0,0,0,0
C Munro,C Munro,New Zealand,1,4,0,0,25.0,0,0.0,0,0,0,0
L Ronchi,L Ronchi,New Zealand,23,29,3,0,79.3103448275862,0,0.0,0,0,0,0
JDS Neesham,JDS Neesham,New Zealand,42,47,3,0,89.36170212765957,5,26.0,2,0,2,5.2
NL McCullum,NL McCullum,New Zealand,35,19,4,1,184.21052631578948,4,13.0,2,0,0,3.25
KD Mills,KD Mills,New Zealand,0,0,0,0,0,6,35.0,1,0,1,5.833333333333333
AM Ellis,AM Ellis,New Zealand,0,0,0,0,0,6,51.0,1,1,2,8.5
MJ McClenaghan,MJ McClenaghan,New Zealand,0,0,0,0,0,7,34.0,2,0,3,4.857142857142857
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,46,46,8,0,100.0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,53,50,8,0,106.0,6,31.0,0,0,0,5.166666666666667
KC Sangakkara,KC Sangakkara,Sri Lanka,0,2,0,0,0.0,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,23,29,4,0,79.3103448275862,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,0,1,0,0,0.0,1,4.0,0,0,0,4.0
LD Chandimal,LD Chandimal,Sri Lanka,15,19,2,0,78.94736842105263,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,8,14,0,0,57.14285714285714,0,0.0,0,0,0,0
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,14,17,1,0,82.35294117647058,4,20.0,1,0,3,5.0
SMSM Senanayake,SMSM Senanayake,Sri Lanka,21,14,1,1,150.0,5,14.0,2,0,0,2.8
HMRKB Herath,HMRKB Herath,Sri Lanka,17,7,4,0,242.85714285714283,6,25.0,3,0,0,4.166666666666667
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,3,31.0,0,0,1,10.333333333333334
