,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,49,52,6,0,94.23076923076923,8,29.0,3,0,0,3.625
SE Marsh,SE Marsh,Australia,5,23,0,0,21.73913043478261,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,52,59,5,1,88.13559322033898,0,0.0,0,0,0,0
CL White,CL White,Australia,62,71,3,1,87.32394366197182,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,40,41,2,1,97.5609756097561,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Australia,6,13,0,0,46.15384615384615,7,33.0,1,0,1,4.714285714285714
MG Johnson,MG Johnson,Australia,8,15,0,0,53.333333333333336,9,74.0,0,0,6,8.222222222222221
GA Manou,GA Manou,Australia,7,6,0,0,116.66666666666667,0,0.0,0,0,0,0
NM Hauritz,NM Hauritz,Australia,9,11,0,0,81.81818181818183,9,31.0,3,0,4,3.4444444444444446
PM Siddle,PM Siddle,Australia,1,5,0,0,20.0,5,15.0,0,0,0,3.0
DE Bollinger,DE Bollinger,Australia,0,1,0,0,0.0,9,38.0,3,1,1,4.222222222222222
V Sehwag,V Sehwag,India,30,19,7,0,157.89473684210526,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,40,68,6,0,58.82352941176471,0,0.0,0,0,0,0
V Kohli,V Kohli,India,10,16,1,0,62.5,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,12,22,0,0,54.54545454545454,10,54.0,1,0,1,5.4
MS Dhoni,MS Dhoni,India,26,46,2,0,56.52173913043478,0,0.0,0,0,0,0
SK Raina,SK Raina,India,17,30,0,0,56.666666666666664,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,7,22,1,0,31.818181818181817,7,27.0,0,0,0,3.857142857142857
Harbhajan Singh,Harbhajan Singh,India,31,25,5,1,124.0,10,48.0,3,0,2,4.8
P Kumar,P Kumar,India,16,19,3,0,84.21052631578947,10,41.0,2,0,4,4.1
A Nehra,A Nehra,India,7,8,1,0,87.5,8,37.0,4,1,1,4.625
I Sharma,I Sharma,India,3,8,0,0,37.5,5,42.0,0,0,1,8.4
