,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,0,5,0,0,0.0,0,0.0,0,0,0,0
Shahriar Nafees,Shahriar Nafees,Bangladesh,9,18,1,0,50.0,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,36,67,2,0,53.73134328358209,0,0.0,0,0,0,0
Raqibul Hasan,Raqibul Hasan,Bangladesh,89,117,5,0,76.06837606837607,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
Alok Kapali,Alok Kapali,Bangladesh,20,26,2,0,76.92307692307693,1,13.0,0,0,0,13.0
Mahmudullah,Mahmudullah,Bangladesh,24,27,2,0,88.88888888888889,7,42.0,0,0,0,6.0
Farhad Reza,Farhad Reza,Bangladesh,5,7,0,0,71.42857142857143,6,45.0,1,0,2,7.5
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,13,12,0,1,108.33333333333333,8,33.0,0,0,0,4.125
Abdur Razzak,Abdur Razzak,Bangladesh,8,8,1,0,100.0,10,48.0,1,0,1,4.8
Dolar Mahmud,Dolar Mahmud,Bangladesh,0,1,0,0,0.0,4,42.0,1,0,2,10.5
G Gambhir,G Gambhir,India,107,101,13,1,105.94059405940595,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,59,32,7,2,184.375,7,33.0,0,0,0,4.714285714285714
RG Sharma,RG Sharma,India,26,43,1,1,60.46511627906976,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,26,33,1,1,78.78787878787878,2,10.0,0,0,0,5.0
SK Raina,SK Raina,India,0,2,0,0,0.0,0,0.0,0,0,0,0
YK Pathan,YK Pathan,India,0,0,0,0,0,2,9.0,1,0,0,4.5
MS Dhoni,MS Dhoni,India,0,0,0,0,0,0,0.0,0,0,0,0
IK Pathan,IK Pathan,India,0,0,0,0,0,9,48.0,3,0,3,5.333333333333333
PP Chawla,PP Chawla,India,0,0,0,0,0,10,42.0,1,0,0,4.2
P Kumar,P Kumar,India,0,0,0,0,0,10,32.0,2,0,2,3.2
RP Singh,RP Singh,India,0,0,0,0,0,10,46.0,3,0,5,4.6
