match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160514,2018/19,2019-01-16,Seddon Park,1,0.1,Northern Districts,Canterbury,TL Seifert,NF Kelly,CE McConchie,1,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,0.2,Northern Districts,Canterbury,NF Kelly,TL Seifert,CE McConchie,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,0.3,Northern Districts,Canterbury,NF Kelly,TL Seifert,CE McConchie,4,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,0.4,Northern Districts,Canterbury,NF Kelly,TL Seifert,CE McConchie,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,0.5,Northern Districts,Canterbury,NF Kelly,TL Seifert,CE McConchie,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,0.6,Northern Districts,Canterbury,NF Kelly,TL Seifert,CE McConchie,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,1.1,Northern Districts,Canterbury,TL Seifert,NF Kelly,MJ Henry,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,1.2,Northern Districts,Canterbury,TL Seifert,NF Kelly,MJ Henry,1,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,1.3,Northern Districts,Canterbury,NF Kelly,TL Seifert,MJ Henry,1,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,1.4,Northern Districts,Canterbury,TL Seifert,NF Kelly,MJ Henry,4,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,1.5,Northern Districts,Canterbury,TL Seifert,NF Kelly,MJ Henry,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,1.6,Northern Districts,Canterbury,TL Seifert,NF Kelly,MJ Henry,0,0,,,,,,caught,TL Seifert,,
1160514,2018/19,2019-01-16,Seddon Park,1,2.1,Northern Districts,Canterbury,NF Kelly,DG Brownlie,EJ Nuttall,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,2.2,Northern Districts,Canterbury,NF Kelly,DG Brownlie,EJ Nuttall,4,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,2.3,Northern Districts,Canterbury,NF Kelly,DG Brownlie,EJ Nuttall,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,2.4,Northern Districts,Canterbury,NF Kelly,DG Brownlie,EJ Nuttall,1,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,2.5,Northern Districts,Canterbury,DG Brownlie,NF Kelly,EJ Nuttall,0,0,,,,,,caught,DG Brownlie,,
1160514,2018/19,2019-01-16,Seddon Park,1,2.6,Northern Districts,Canterbury,DJ Mitchell,NF Kelly,EJ Nuttall,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,3.1,Northern Districts,Canterbury,NF Kelly,DJ Mitchell,MJ Henry,1,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,3.2,Northern Districts,Canterbury,DJ Mitchell,NF Kelly,MJ Henry,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,3.3,Northern Districts,Canterbury,DJ Mitchell,NF Kelly,MJ Henry,6,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,3.4,Northern Districts,Canterbury,DJ Mitchell,NF Kelly,MJ Henry,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,3.5,Northern Districts,Canterbury,DJ Mitchell,NF Kelly,MJ Henry,2,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,3.6,Northern Districts,Canterbury,DJ Mitchell,NF Kelly,MJ Henry,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,4.1,Northern Districts,Canterbury,NF Kelly,DJ Mitchell,KA Jamieson,6,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,4.2,Northern Districts,Canterbury,NF Kelly,DJ Mitchell,KA Jamieson,3,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,4.3,Northern Districts,Canterbury,DJ Mitchell,NF Kelly,KA Jamieson,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,4.4,Northern Districts,Canterbury,DJ Mitchell,NF Kelly,KA Jamieson,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,4.5,Northern Districts,Canterbury,DJ Mitchell,NF Kelly,KA Jamieson,0,0,,,,,,obstructing the field,DJ Mitchell,,
1160514,2018/19,2019-01-16,Seddon Park,1,4.6,Northern Districts,Canterbury,CJ Anderson,NF Kelly,KA Jamieson,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,5.1,Northern Districts,Canterbury,NF Kelly,CJ Anderson,CE McConchie,1,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,5.2,Northern Districts,Canterbury,CJ Anderson,NF Kelly,CE McConchie,1,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,5.3,Northern Districts,Canterbury,NF Kelly,CJ Anderson,CE McConchie,0,0,,,,,,,,,
1160514,2018/19,2019-01-16,Seddon Park,1,5.4,Northern Districts,Canterbury,NF Kelly,CJ Anderson,CE McConchie,1,0,,,,,,,,,
