match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Mumbai Indians,MA Agarwal,TM Dilshan,SL Malinga,0,0,,,,,,bowled,MA Agarwal,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,SL Malinga,0,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,SL Malinga,0,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,SL Malinga,0,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,SL Malinga,0,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,SL Malinga,1,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,MM Patel,0,1,,,,1,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Mumbai Indians,TM Dilshan,V Kohli,MM Patel,0,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Mumbai Indians,TM Dilshan,V Kohli,MM Patel,0,1,,,,1,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,MM Patel,0,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,MM Patel,0,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,1.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,MM Patel,1,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,2.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,SL Malinga,4,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,2.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,SL Malinga,0,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,2.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,SL Malinga,4,0,,,,,,,,,
501205,2011,2011-04-12,M Chinnaswamy Stadium,1,2.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,TM Dilshan,SL Malinga,0,0,,,,,,,,,
