match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,0.1,India,Bangladesh,M Raj,VR Vanitha,Jahanara Alam,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,0.2,India,Bangladesh,M Raj,VR Vanitha,Jahanara Alam,3,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,0.3,India,Bangladesh,VR Vanitha,M Raj,Jahanara Alam,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,0.4,India,Bangladesh,VR Vanitha,M Raj,Jahanara Alam,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,0.5,India,Bangladesh,VR Vanitha,M Raj,Jahanara Alam,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,0.6,India,Bangladesh,VR Vanitha,M Raj,Jahanara Alam,4,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,1.1,India,Bangladesh,M Raj,VR Vanitha,Salma Khatun,4,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,1.2,India,Bangladesh,M Raj,VR Vanitha,Salma Khatun,4,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,1.3,India,Bangladesh,M Raj,VR Vanitha,Salma Khatun,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,1.4,India,Bangladesh,M Raj,VR Vanitha,Salma Khatun,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,1.5,India,Bangladesh,M Raj,VR Vanitha,Salma Khatun,1,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,1.6,India,Bangladesh,VR Vanitha,M Raj,Salma Khatun,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,2.1,India,Bangladesh,M Raj,VR Vanitha,Jahanara Alam,2,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,2.2,India,Bangladesh,M Raj,VR Vanitha,Jahanara Alam,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,2.3,India,Bangladesh,M Raj,VR Vanitha,Jahanara Alam,1,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,2.4,India,Bangladesh,VR Vanitha,M Raj,Jahanara Alam,4,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,2.5,India,Bangladesh,VR Vanitha,M Raj,Jahanara Alam,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,2.6,India,Bangladesh,VR Vanitha,M Raj,Jahanara Alam,2,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,3.1,India,Bangladesh,M Raj,VR Vanitha,Salma Khatun,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,3.2,India,Bangladesh,M Raj,VR Vanitha,Salma Khatun,1,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,3.3,India,Bangladesh,VR Vanitha,M Raj,Salma Khatun,4,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,3.4,India,Bangladesh,VR Vanitha,M Raj,Salma Khatun,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,3.5,India,Bangladesh,VR Vanitha,M Raj,Salma Khatun,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,3.6,India,Bangladesh,VR Vanitha,M Raj,Salma Khatun,4,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,4.1,India,Bangladesh,M Raj,VR Vanitha,Lata Mondal,4,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,4.2,India,Bangladesh,M Raj,VR Vanitha,Lata Mondal,1,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,4.3,India,Bangladesh,VR Vanitha,M Raj,Lata Mondal,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,4.4,India,Bangladesh,VR Vanitha,M Raj,Lata Mondal,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,4.5,India,Bangladesh,VR Vanitha,M Raj,Lata Mondal,4,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,4.6,India,Bangladesh,VR Vanitha,M Raj,Lata Mondal,1,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,5.1,India,Bangladesh,VR Vanitha,M Raj,Nahida Akter,2,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,5.2,India,Bangladesh,VR Vanitha,M Raj,Nahida Akter,4,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,5.3,India,Bangladesh,VR Vanitha,M Raj,Nahida Akter,1,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,5.4,India,Bangladesh,M Raj,VR Vanitha,Nahida Akter,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,5.5,India,Bangladesh,M Raj,VR Vanitha,Nahida Akter,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,5.6,India,Bangladesh,M Raj,VR Vanitha,Nahida Akter,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,6.1,India,Bangladesh,VR Vanitha,M Raj,Fahima Khatun,1,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,6.2,India,Bangladesh,M Raj,VR Vanitha,Fahima Khatun,0,0,,,,,,,,,
951375,2015/16,2016-03-15,M Chinnaswamy Stadium,1,6.3,India,Bangladesh,M Raj,VR Vanitha,Fahima Khatun,1,0,,,,,,,,,
