version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2013/14
info,date,2014/01/31
info,event,India in New Zealand ODI Series
info,match_number,5
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,India
info,toss_decision,field
info,player_of_match,LRPL Taylor
info,umpire,BF Bowden
info,umpire,RJ Tucker
info,reserve_umpire,GAV Baxter
info,tv_umpire,DJ Walker
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_runs,87
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,AM Rahane
info,player,India,AT Rayudu
info,player,India,MS Dhoni
info,player,India,R Ashwin
info,player,India,RA Jadeja
info,player,India,B Kumar
info,player,India,Mohammed Shami
info,player,India,VR Aaron
info,player,New Zealand,MJ Guptill
info,player,New Zealand,JD Ryder
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,BB McCullum
info,player,New Zealand,JDS Neesham
info,player,New Zealand,L Ronchi
info,player,New Zealand,NL McCullum
info,player,New Zealand,MJ Henry
info,player,New Zealand,KD Mills
info,player,New Zealand,MJ McClenaghan
info,registry,people,AM Rahane,29e95537
info,registry,people,AT Rayudu,70d205c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,BB McCullum,b8a55852
info,registry,people,BF Bowden,efc0a862
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JDS Neesham,9219eff0
info,registry,people,KD Mills,7fb32e5b
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,NL McCullum,5673a3fc
info,registry,people,PF Younghusband,149d0c18
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Tucker,38810cfc
info,registry,people,S Dhawan,0a476045
info,registry,people,V Kohli,ba607b88
info,registry,people,VR Aaron,0a3d54b9
