match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,0.1,Somerset,Kent,T Banton,JC Hildreth,JL Denly,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,0.2,Somerset,Kent,T Banton,JC Hildreth,JL Denly,6,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,0.3,Somerset,Kent,T Banton,JC Hildreth,JL Denly,0,1,,,,1,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,0.4,Somerset,Kent,JC Hildreth,T Banton,JL Denly,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,0.5,Somerset,Kent,JC Hildreth,T Banton,JL Denly,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,0.6,Somerset,Kent,JC Hildreth,T Banton,JL Denly,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,1.1,Somerset,Kent,JC Hildreth,T Banton,ME Milnes,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,1.2,Somerset,Kent,JC Hildreth,T Banton,ME Milnes,4,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,1.3,Somerset,Kent,JC Hildreth,T Banton,ME Milnes,0,1,,,,1,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,1.4,Somerset,Kent,T Banton,JC Hildreth,ME Milnes,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,1.5,Somerset,Kent,JC Hildreth,T Banton,ME Milnes,6,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,1.6,Somerset,Kent,JC Hildreth,T Banton,ME Milnes,4,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,2.1,Somerset,Kent,T Banton,JC Hildreth,FJ Klaassen,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,2.2,Somerset,Kent,JC Hildreth,T Banton,FJ Klaassen,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,2.3,Somerset,Kent,JC Hildreth,T Banton,FJ Klaassen,6,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,2.4,Somerset,Kent,JC Hildreth,T Banton,FJ Klaassen,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,2.5,Somerset,Kent,JC Hildreth,T Banton,FJ Klaassen,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,2.6,Somerset,Kent,T Banton,JC Hildreth,FJ Klaassen,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,3.1,Somerset,Kent,T Banton,JC Hildreth,G Stewart,0,0,,,,,,caught,T Banton,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,3.2,Somerset,Kent,WCF Smeed,JC Hildreth,G Stewart,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,3.3,Somerset,Kent,WCF Smeed,JC Hildreth,G Stewart,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,3.4,Somerset,Kent,JC Hildreth,WCF Smeed,G Stewart,0,2,,2,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,3.5,Somerset,Kent,JC Hildreth,WCF Smeed,G Stewart,0,1,1,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,3.6,Somerset,Kent,JC Hildreth,WCF Smeed,G Stewart,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,3.7,Somerset,Kent,WCF Smeed,JC Hildreth,G Stewart,2,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,3.8,Somerset,Kent,WCF Smeed,JC Hildreth,G Stewart,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,4.1,Somerset,Kent,JC Hildreth,WCF Smeed,ME Milnes,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,4.2,Somerset,Kent,WCF Smeed,JC Hildreth,ME Milnes,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,4.3,Somerset,Kent,WCF Smeed,JC Hildreth,ME Milnes,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,4.4,Somerset,Kent,WCF Smeed,JC Hildreth,ME Milnes,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,4.5,Somerset,Kent,WCF Smeed,JC Hildreth,ME Milnes,4,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,4.6,Somerset,Kent,WCF Smeed,JC Hildreth,ME Milnes,0,1,1,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,4.7,Somerset,Kent,WCF Smeed,JC Hildreth,ME Milnes,0,0,,,,,,caught,WCF Smeed,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,5.1,Somerset,Kent,JC Hildreth,TB Abell,FJ Klaassen,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,5.2,Somerset,Kent,TB Abell,JC Hildreth,FJ Klaassen,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,5.3,Somerset,Kent,TB Abell,JC Hildreth,FJ Klaassen,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,5.4,Somerset,Kent,JC Hildreth,TB Abell,FJ Klaassen,0,1,1,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,5.5,Somerset,Kent,JC Hildreth,TB Abell,FJ Klaassen,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,5.6,Somerset,Kent,TB Abell,JC Hildreth,FJ Klaassen,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,5.7,Somerset,Kent,JC Hildreth,TB Abell,FJ Klaassen,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,6.1,Somerset,Kent,JC Hildreth,TB Abell,JL Denly,0,0,,,,,,caught,JC Hildreth,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,6.2,Somerset,Kent,TB Abell,LP Goldsworthy,JL Denly,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,6.3,Somerset,Kent,LP Goldsworthy,TB Abell,JL Denly,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,6.4,Somerset,Kent,TB Abell,LP Goldsworthy,JL Denly,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,6.5,Somerset,Kent,LP Goldsworthy,TB Abell,JL Denly,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,6.6,Somerset,Kent,TB Abell,LP Goldsworthy,JL Denly,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,7.1,Somerset,Kent,TB Abell,LP Goldsworthy,DI Stevens,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,7.2,Somerset,Kent,LP Goldsworthy,TB Abell,DI Stevens,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,7.3,Somerset,Kent,LP Goldsworthy,TB Abell,DI Stevens,4,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,7.4,Somerset,Kent,LP Goldsworthy,TB Abell,DI Stevens,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,7.5,Somerset,Kent,TB Abell,LP Goldsworthy,DI Stevens,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,7.6,Somerset,Kent,LP Goldsworthy,TB Abell,DI Stevens,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,8.1,Somerset,Kent,LP Goldsworthy,TB Abell,Qais Ahmad,4,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,8.2,Somerset,Kent,LP Goldsworthy,TB Abell,Qais Ahmad,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,8.3,Somerset,Kent,LP Goldsworthy,TB Abell,Qais Ahmad,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,8.4,Somerset,Kent,TB Abell,LP Goldsworthy,Qais Ahmad,4,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,8.5,Somerset,Kent,TB Abell,LP Goldsworthy,Qais Ahmad,4,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,8.6,Somerset,Kent,TB Abell,LP Goldsworthy,Qais Ahmad,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,9.1,Somerset,Kent,TB Abell,LP Goldsworthy,DI Stevens,2,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,9.2,Somerset,Kent,TB Abell,LP Goldsworthy,DI Stevens,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,9.3,Somerset,Kent,LP Goldsworthy,TB Abell,DI Stevens,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,9.4,Somerset,Kent,TB Abell,LP Goldsworthy,DI Stevens,4,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,9.5,Somerset,Kent,TB Abell,LP Goldsworthy,DI Stevens,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,9.6,Somerset,Kent,LP Goldsworthy,TB Abell,DI Stevens,2,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,10.1,Somerset,Kent,TB Abell,LP Goldsworthy,Qais Ahmad,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,10.2,Somerset,Kent,LP Goldsworthy,TB Abell,Qais Ahmad,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,10.3,Somerset,Kent,TB Abell,LP Goldsworthy,Qais Ahmad,4,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,10.4,Somerset,Kent,TB Abell,LP Goldsworthy,Qais Ahmad,2,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,10.5,Somerset,Kent,TB Abell,LP Goldsworthy,Qais Ahmad,6,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,10.6,Somerset,Kent,TB Abell,LP Goldsworthy,Qais Ahmad,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,11.1,Somerset,Kent,LP Goldsworthy,TB Abell,DI Stevens,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,11.2,Somerset,Kent,LP Goldsworthy,TB Abell,DI Stevens,4,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,11.3,Somerset,Kent,LP Goldsworthy,TB Abell,DI Stevens,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,11.4,Somerset,Kent,TB Abell,LP Goldsworthy,DI Stevens,2,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,11.5,Somerset,Kent,TB Abell,LP Goldsworthy,DI Stevens,6,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,11.6,Somerset,Kent,TB Abell,LP Goldsworthy,DI Stevens,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,12.1,Somerset,Kent,TB Abell,LP Goldsworthy,G Stewart,0,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,12.2,Somerset,Kent,TB Abell,LP Goldsworthy,G Stewart,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,12.3,Somerset,Kent,LP Goldsworthy,TB Abell,G Stewart,1,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,12.4,Somerset,Kent,TB Abell,LP Goldsworthy,G Stewart,4,0,,,,,,,,,
1250264,2021,2021-06-15,"The Cooper Associates County Ground, Taunton",1,12.5,Somerset,Kent,TB Abell,LP Goldsworthy,G Stewart,0,0,,,,,,,,,
