version,2.1.0
info,balls_per_over,6
info,team,Canada
info,team,Ireland
info,gender,male
info,season,2019/20
info,date,2019/10/23
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,25
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,NR Kumar
info,umpire,Ahmed Shah Pakteen
info,umpire,LE Hannibal
info,reserve_umpire,Sharfuddoula
info,match_referee,GH Pienaar
info,winner,Canada
info,winner_runs,10
info,player,Canada,Rizwan Cheema
info,player,Canada,NS Dhaliwal
info,player,Canada,NR Kumar
info,player,Canada,Ravinderpal Singh
info,player,Canada,Hamza Tariq
info,player,Canada,D Heyliger
info,player,Canada,NR Kirton
info,player,Canada,Saad Bin Zafar
info,player,Canada,N Dutta
info,player,Canada,GDR Eranga
info,player,Canada,JOA Gordon
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,GJ Delany
info,player,Ireland,A Balbirnie
info,player,Ireland,HT Tector
info,player,Ireland,GC Wilson
info,player,Ireland,MR Adair
info,player,Ireland,SR Thompson
info,player,Ireland,GH Dockrell
info,player,Ireland,DC Delany
info,player,Ireland,WB Rankin
info,registry,people,A Balbirnie,6ef13460
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,D Heyliger,f8c72766
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GDR Eranga,95c434f7
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,Hamza Tariq,82e81007
info,registry,people,JOA Gordon,bb9b51f4
info,registry,people,KJ O'Brien,243431b5
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,MR Adair,fc55ec67
info,registry,people,N Dutta,e258a603
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Ravinderpal Singh,f80682f8
info,registry,people,Rizwan Cheema,3a026eb4
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Sharfuddoula,63896abb
info,registry,people,WB Rankin,29b89ae8
