match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,0.1,Sri Lanka,Afghanistan,P Nissanka,BKG Mendis,Fazalhaq Farooqi,1,0,,,,,,,,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,0.2,Sri Lanka,Afghanistan,BKG Mendis,P Nissanka,Fazalhaq Farooqi,2,0,,,,,,,,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,0.3,Sri Lanka,Afghanistan,BKG Mendis,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,,,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,0.4,Sri Lanka,Afghanistan,BKG Mendis,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,,,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,0.5,Sri Lanka,Afghanistan,BKG Mendis,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,lbw,BKG Mendis,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,0.6,Sri Lanka,Afghanistan,KIC Asalanka,P Nissanka,Fazalhaq Farooqi,0,0,,,,,,lbw,KIC Asalanka,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,1.1,Sri Lanka,Afghanistan,P Nissanka,MD Gunathilaka,Naveen-ul-Haq,0,0,,,,,,,,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,1.2,Sri Lanka,Afghanistan,P Nissanka,MD Gunathilaka,Naveen-ul-Haq,0,0,,,,,,,,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,1.3,Sri Lanka,Afghanistan,P Nissanka,MD Gunathilaka,Naveen-ul-Haq,0,0,,,,,,,,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,1.4,Sri Lanka,Afghanistan,P Nissanka,MD Gunathilaka,Naveen-ul-Haq,0,0,,,,,,,,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,1.5,Sri Lanka,Afghanistan,P Nissanka,MD Gunathilaka,Naveen-ul-Haq,2,0,,,,,,,,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,1.6,Sri Lanka,Afghanistan,P Nissanka,MD Gunathilaka,Naveen-ul-Haq,0,0,,,,,,caught,P Nissanka,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,2.1,Sri Lanka,Afghanistan,MD Gunathilaka,PBB Rajapaksa,Fazalhaq Farooqi,0,0,,,,,,,,,
1327269,2022,2022-08-27,Dubai International Cricket Stadium,1,2.2,Sri Lanka,Afghanistan,MD Gunathilaka,PBB Rajapaksa,Fazalhaq Farooqi,0,0,,,,,,,,,
