match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,0.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,PK Garg,DR Sams,0,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,0.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,PK Garg,DR Sams,0,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,0.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,PK Garg,DR Sams,0,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,0.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,PK Garg,DR Sams,1,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,0.5,Sunrisers Hyderabad,Mumbai Indians,PK Garg,Abhishek Sharma,DR Sams,0,4,,,,4,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,0.6,Sunrisers Hyderabad,Mumbai Indians,PK Garg,Abhishek Sharma,DR Sams,0,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,1.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,PK Garg,RP Meredith,4,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,1.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,PK Garg,RP Meredith,2,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,1.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,PK Garg,RP Meredith,0,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,1.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,PK Garg,RP Meredith,1,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,1.5,Sunrisers Hyderabad,Mumbai Indians,PK Garg,Abhishek Sharma,RP Meredith,0,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,1.6,Sunrisers Hyderabad,Mumbai Indians,PK Garg,Abhishek Sharma,RP Meredith,0,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,2.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,PK Garg,DR Sams,1,0,,,,,,,,,
1304111,2022,2022-05-17,"Wankhede Stadium, Mumbai",1,2.2,Sunrisers Hyderabad,Mumbai Indians,PK Garg,Abhishek Sharma,DR Sams,4,0,,,,,,,,,
