match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226840,2020/21,2021-01-18,Manuka Oval,1,0.1,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,0,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,0.2,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,4,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,0.3,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,1,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,0.4,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,0,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,0.5,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,0,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,0.6,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,1,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.1,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,0,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.2,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,6,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.3,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,2,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.4,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,2,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.5,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,4,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,1.6,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,SM Boland,0,4,,,4,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.1,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,1,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.2,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,1,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.3,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,1,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.4,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,4,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.5,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,RP Meredith,1,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,2.6,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,RP Meredith,0,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.1,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,NT Ellis,1,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.2,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,NT Ellis,0,1,1,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.3,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,NT Ellis,0,1,,,,1,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.4,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,NT Ellis,0,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.5,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,NT Ellis,1,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.6,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,NT Ellis,4,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,3.7,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,NT Ellis,0,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,4.1,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,S Lamichhane,0,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,4.2,Sydney Thunder,Hobart Hurricanes,AD Hales,UT Khawaja,S Lamichhane,1,0,,,,,,,,,
1226840,2020/21,2021-01-18,Manuka Oval,1,4.3,Sydney Thunder,Hobart Hurricanes,UT Khawaja,AD Hales,S Lamichhane,1,0,,,,,,,,,
