version,2.1.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Nottinghamshire
info,gender,male
info,season,2016
info,date,2016/06/24
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,HF Gurney
info,umpire,PK Baldwin
info,umpire,NGC Cowley
info,winner,Nottinghamshire
info,winner_wickets,7
info,player,Derbyshire,NT Broom
info,player,Derbyshire,HD Rutherford
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,SJ Thakor
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JDS Neesham
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,T Poynton
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,BD Cotton
info,player,Derbyshire,A Carter
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,MJ Lumb
info,player,Nottinghamshire,GP Smith
info,player,Nottinghamshire,AD Russell
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,BRM Taylor
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,SKW Wood
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,HF Gurney
info,registry,people,A Carter,6fe2c1c0
info,registry,people,AD Russell,bbd41817
info,registry,people,AL Hughes,1066a976
info,registry,people,BD Cotton,a7e8ff19
info,registry,people,BRM Taylor,53597be1
info,registry,people,CF Hughes,7f3f108f
info,registry,people,DT Christian,2a2e6343
info,registry,people,GP Smith,d86f6c69
info,registry,people,HD Rutherford,0605de92
info,registry,people,HF Gurney,e412cb64
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NT Broom,a354c917
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SJ Thakor,f6c84b9f
info,registry,people,SKW Wood,93fabc71
info,registry,people,SR Patel,18fac429
info,registry,people,T Poynton,430f8b13
info,registry,people,WL Madsen,86e0f3f0
