,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Gilchrist,AC Gilchrist,Australia,18,31,2,0,58.06451612903226,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Australia,39,56,5,0,69.64285714285714,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,27,40,4,0,67.5,0,0.0,0,0,0,0
DR Martyn,DR Martyn,Australia,68,81,3,0,83.9506172839506,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,73,81,4,2,90.12345679012346,7,37.0,1,0,0,5.285714285714286
MEK Hussey,MEK Hussey,Australia,5,10,0,0,50.0,0,0.0,0,0,0,0
SR Watson,SR Watson,Australia,11,7,1,0,157.14285714285714,8,51.0,1,1,1,6.375
GB Hogg,GB Hogg,Australia,0,0,0,0,0,6,19.0,2,0,0,3.1666666666666665
JN Gillespie,JN Gillespie,Australia,0,0,0,0,0,9,36.0,1,0,1,4.0
B Lee,B Lee,Australia,0,0,0,0,0,10,27.0,2,2,3,2.7
GD McGrath,GD McGrath,Australia,0,0,0,0,0,10,31.0,2,1,0,3.1
ME Trescothick,ME Trescothick,England,0,15,0,0,0.0,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,3,13,0,0,23.076923076923077,0,0.0,0,0,0,0
VS Solanki,VS Solanki,England,34,69,2,0,49.275362318840585,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,0,2,0,0,0.0,3,17.0,0,0,0,5.666666666666667
A Flintoff,A Flintoff,England,44,61,6,0,72.1311475409836,10,55.0,3,0,3,5.5
KP Pietersen,KP Pietersen,England,19,28,2,0,67.85714285714286,0,0.0,0,0,0,0
GO Jones,GO Jones,England,23,31,2,0,74.19354838709677,0,0.0,0,0,0,0
AF Giles,AF Giles,England,4,3,1,0,133.33333333333331,9,44.0,0,0,1,4.888888888888889
CT Tremlett,CT Tremlett,England,8,18,0,0,44.44444444444444,9,53.0,1,1,1,5.888888888888889
D Gough,D Gough,England,46,47,7,0,97.87234042553192,10,41.0,0,3,0,4.1
SJ Harmison,SJ Harmison,England,11,17,0,0,64.70588235294117,9,44.0,1,2,2,4.888888888888889
